3.500558E+02,7.227269E-02,5.052984E-02
3.500650E+02,7.239690E-02,5.043578E-02
3.500742E+02,7.252017E-02,5.034184E-02
3.500834E+02,7.264349E-02,5.024707E-02
3.500927E+02,7.276699E-02,5.015206E-02
3.501019E+02,7.288986E-02,5.005682E-02
3.501111E+02,7.301253E-02,4.996145E-02
3.501203E+02,7.313594E-02,4.986477E-02
3.501298E+02,7.326096E-02,4.976630E-02
3.501390E+02,7.338318E-02,4.966998E-02
3.501482E+02,7.350570E-02,4.957247E-02
3.501574E+02,7.362816E-02,4.947484E-02
3.501667E+02,7.375008E-02,4.937685E-02
3.501759E+02,7.387218E-02,4.927826E-02
3.501851E+02,7.399353E-02,4.917979E-02
3.501944E+02,7.411551E-02,4.908025E-02
3.502036E+02,7.423654E-02,4.898107E-02
3.502128E+02,7.435748E-02,4.888141E-02
3.502220E+02,7.447883E-02,4.878092E-02
3.502313E+02,7.459947E-02,4.868066E-02
3.502405E+02,7.472029E-02,4.857945E-02
3.502499E+02,7.484305E-02,4.847646E-02
3.502592E+02,7.496372E-02,4.837430E-02
3.502684E+02,7.508367E-02,4.827237E-02
3.502776E+02,7.520396E-02,4.816973E-02
3.502868E+02,7.532379E-02,4.806674E-02
3.502961E+02,7.544380E-02,4.796338E-02
3.503053E+02,7.556295E-02,4.785991E-02
3.503145E+02,7.568249E-02,4.775572E-02
3.503238E+02,7.580116E-02,4.765177E-02
3.503330E+02,7.592043E-02,4.754663E-02
3.503422E+02,7.603875E-02,4.744196E-02
3.503515E+02,7.615757E-02,4.733634E-02
3.503609E+02,7.627806E-02,4.722846E-02
3.503701E+02,7.639644E-02,4.712200E-02
3.503793E+02,7.651392E-02,4.701626E-02
3.503886E+02,7.663199E-02,4.690886E-02
3.503978E+02,7.674989E-02,4.680109E-02
3.504070E+02,7.686675E-02,4.669416E-02
3.504163E+02,7.698414E-02,4.658592E-02
3.504255E+02,7.710144E-02,4.647720E-02
3.504348E+02,7.721767E-02,4.636872E-02
3.504440E+02,7.733446E-02,4.625976E-02
3.504532E+02,7.745111E-02,4.614973E-02
3.504625E+02,7.756749E-02,4.603970E-02
3.504717E+02,7.768291E-02,4.592991E-02
3.504811E+02,7.780135E-02,4.581678E-02
3.504904E+02,7.791665E-02,4.570603E-02
3.504996E+02,7.803214E-02,4.559445E-02
3.505088E+02,7.814714E-02,4.548311E-02
3.505181E+02,7.826221E-02,4.537058E-02
3.505273E+02,7.837662E-02,4.525852E-02
3.505365E+02,7.849130E-02,4.514563E-02
3.505458E+02,7.860571E-02,4.503238E-02
3.505550E+02,7.871944E-02,4.491913E-02
3.505642E+02,7.883331E-02,4.480529E-02
3.505735E+02,7.894692E-02,4.469097E-02
3.505827E+02,7.906041E-02,4.457629E-02
3.505919E+02,7.917315E-02,4.446185E-02
3.506014E+02,7.928863E-02,4.434383E-02
3.506106E+02,7.940137E-02,4.422796E-02
3.506199E+02,7.951397E-02,4.411185E-02
3.506291E+02,7.962626E-02,4.399562E-02
3.506383E+02,7.973793E-02,4.387915E-02
3.506476E+02,7.984975E-02,4.376197E-02
3.506568E+02,7.996139E-02,4.364431E-02
3.506661E+02,8.007282E-02,4.352653E-02
3.506753E+02,8.018339E-02,4.340875E-02
3.506845E+02,8.029431E-02,4.328990E-02
3.506938E+02,8.040503E-02,4.317105E-02
3.507030E+02,8.051559E-02,4.305172E-02
3.507123E+02,8.062562E-02,4.293203E-02
3.507217E+02,8.073798E-02,4.280972E-02
3.507310E+02,8.084759E-02,4.268932E-02
3.507402E+02,8.095694E-02,4.256845E-02
3.507494E+02,8.106557E-02,4.244792E-02
3.507587E+02,8.117446E-02,4.232669E-02
3.507679E+02,8.128336E-02,4.220486E-02
3.507772E+02,8.139166E-02,4.208267E-02
3.507864E+02,8.149979E-02,4.196012E-02
3.507957E+02,8.160755E-02,4.183781E-02
3.508049E+02,8.171538E-02,4.171443E-02
3.508141E+02,8.182275E-02,4.159081E-02
3.508234E+02,8.192974E-02,4.146719E-02
3.508326E+02,8.203605E-02,4.134369E-02
3.508421E+02,8.214509E-02,4.121625E-02
3.508513E+02,8.225140E-02,4.109180E-02
3.508606E+02,8.235729E-02,4.096651E-02
3.508698E+02,8.246323E-02,4.084086E-02
3.508791E+02,8.256862E-02,4.071522E-02
3.508883E+02,8.267382E-02,4.058886E-02
3.508976E+02,8.277884E-02,4.046237E-02
3.509068E+02,8.288348E-02,4.033554E-02
3.509160E+02,8.298796E-02,4.020822E-02
3.509253E+02,8.309209E-02,4.008079E-02
3.509345E+02,8.319604E-02,3.995275E-02
3.509438E+02,8.329949E-02,3.982472E-02
3.509530E+02,8.340284E-02,3.969610E-02
3.509625E+02,8.350801E-02,3.956473E-02
3.509717E+02,8.361089E-02,3.943515E-02
3.509810E+02,8.371317E-02,3.930581E-02
3.509902E+02,8.381549E-02,3.917599E-02
3.509995E+02,8.391678E-02,3.904629E-02
3.510087E+02,8.401853E-02,3.891575E-02
3.510179E+02,8.411971E-02,3.878498E-02
3.510272E+02,8.422077E-02,3.865385E-02
3.510365E+02,8.432189E-02,3.852165E-02
3.510457E+02,8.442232E-02,3.838980E-02
3.510550E+02,8.452249E-02,3.825772E-02
3.510642E+02,8.462229E-02,3.812516E-02
3.510736E+02,8.472386E-02,3.798997E-02
3.510829E+02,8.482352E-02,3.785610E-02
3.510922E+02,8.492246E-02,3.772271E-02
3.511014E+02,8.502105E-02,3.758895E-02
3.511107E+02,8.511901E-02,3.745532E-02
3.511199E+02,8.521706E-02,3.732097E-02
3.511292E+02,8.531460E-02,3.718674E-02
3.511384E+02,8.541253E-02,3.705084E-02
3.511477E+02,8.550963E-02,3.691542E-02
3.511569E+02,8.560640E-02,3.677988E-02
3.511662E+02,8.570296E-02,3.664374E-02
3.511754E+02,8.579919E-02,3.650725E-02
3.511847E+02,8.589545E-02,3.637028E-02
3.511941E+02,8.599290E-02,3.623056E-02
3.512034E+02,8.608806E-02,3.609335E-02
3.512126E+02,8.618298E-02,3.595591E-02
3.512219E+02,8.627769E-02,3.581798E-02
3.512311E+02,8.637199E-02,3.567970E-02
3.512404E+02,8.646627E-02,3.554058E-02
3.512497E+02,8.655991E-02,3.540206E-02
3.512589E+02,8.665331E-02,3.526306E-02
3.512682E+02,8.674629E-02,3.512347E-02
3.512774E+02,8.683929E-02,3.498304E-02
3.512867E+02,8.693163E-02,3.484344E-02
3.512959E+02,8.702362E-02,3.470302E-02
3.513052E+02,8.711533E-02,3.456259E-02
3.513146E+02,8.720861E-02,3.441870E-02
3.513239E+02,8.729994E-02,3.427684E-02
3.513332E+02,8.739065E-02,3.413558E-02
3.513424E+02,8.748101E-02,3.399372E-02
3.513517E+02,8.757132E-02,3.385103E-02
3.513609E+02,8.766100E-02,3.370881E-02
3.513702E+02,8.775045E-02,3.356600E-02
3.513795E+02,8.783939E-02,3.342330E-02
3.513887E+02,8.792812E-02,3.327978E-02
3.513980E+02,8.801670E-02,3.313577E-02
3.514072E+02,8.810465E-02,3.299224E-02
3.514165E+02,8.819281E-02,3.284705E-02
3.514258E+02,8.828007E-02,3.270292E-02
3.514352E+02,8.836885E-02,3.255522E-02
3.514445E+02,8.845538E-02,3.241026E-02
3.514537E+02,8.854194E-02,3.226459E-02
3.514630E+02,8.862789E-02,3.211904E-02
3.514723E+02,8.871379E-02,3.197253E-02
3.514815E+02,8.879897E-02,3.182650E-02
3.514908E+02,8.888389E-02,3.167999E-02
3.515000E+02,8.896831E-02,3.153372E-02
3.515093E+02,8.905287E-02,3.138590E-02
3.515186E+02,8.913665E-02,3.123856E-02
3.515278E+02,8.922030E-02,3.109062E-02
3.515371E+02,8.930351E-02,3.094280E-02
3.515464E+02,8.938643E-02,3.079450E-02
3.515558E+02,8.947052E-02,3.064299E-02
3.515651E+02,8.955263E-02,3.049433E-02
3.515743E+02,8.963442E-02,3.034484E-02
3.515836E+02,8.971611E-02,3.019512E-02
3.515929E+02,8.979690E-02,3.004587E-02
3.516021E+02,8.987756E-02,2.989602E-02
3.516114E+02,8.995765E-02,2.974617E-02
3.516207E+02,9.003781E-02,2.959549E-02
3.516299E+02,9.011759E-02,2.944422E-02
3.516392E+02,9.019659E-02,2.929378E-02
3.516485E+02,9.027566E-02,2.914202E-02
3.516577E+02,9.035388E-02,2.899098E-02
3.516670E+02,9.043185E-02,2.883971E-02
3.516765E+02,9.051129E-02,2.868426E-02
3.516857E+02,9.058881E-02,2.853167E-02
3.516950E+02,9.066577E-02,2.837908E-02
3.517043E+02,9.074205E-02,2.822685E-02
3.517135E+02,9.081839E-02,2.807343E-02
3.517228E+02,9.089419E-02,2.792025E-02
3.517321E+02,9.096977E-02,2.776635E-02
3.517413E+02,9.104490E-02,2.761269E-02
3.517506E+02,9.111950E-02,2.745855E-02
3.517599E+02,9.119363E-02,2.730441E-02
3.517691E+02,9.126772E-02,2.714956E-02
3.517784E+02,9.134129E-02,2.699447E-02
3.517879E+02,9.141587E-02,2.683687E-02
3.517971E+02,9.148876E-02,2.668130E-02
3.518064E+02,9.156099E-02,2.652586E-02
3.518157E+02,9.163310E-02,2.637005E-02
3.518250E+02,9.170482E-02,2.621353E-02
3.518342E+02,9.177579E-02,2.605796E-02
3.518435E+02,9.184670E-02,2.590084E-02
3.518528E+02,9.191695E-02,2.574480E-02
3.518620E+02,9.198709E-02,2.558744E-02
3.518713E+02,9.205687E-02,2.542996E-02
3.518806E+02,9.212592E-02,2.527285E-02
3.518899E+02,9.219486E-02,2.511489E-02
3.518991E+02,9.226340E-02,2.495682E-02
3.519086E+02,9.233269E-02,2.479601E-02
3.519179E+02,9.240043E-02,2.463710E-02
3.519272E+02,9.246778E-02,2.447808E-02
3.519364E+02,9.253442E-02,2.431989E-02
3.519457E+02,9.260093E-02,2.416062E-02
3.519550E+02,9.266675E-02,2.400196E-02
3.519642E+02,9.273247E-02,2.384198E-02
3.519735E+02,9.279779E-02,2.368236E-02
3.519828E+02,9.286265E-02,2.352214E-02
3.519921E+02,9.292684E-02,2.336252E-02
3.520013E+02,9.299104E-02,2.320158E-02
3.520106E+02,9.305470E-02,2.304113E-02
3.520199E+02,9.311792E-02,2.288008E-02
3.520294E+02,9.318182E-02,2.271593E-02
3.520386E+02,9.324419E-02,2.255499E-02
3.520479E+02,9.330618E-02,2.239323E-02
3.520572E+02,9.336761E-02,2.223182E-02
3.520665E+02,9.342879E-02,2.206993E-02
3.520757E+02,9.348954E-02,2.190769E-02
3.520850E+02,9.354994E-02,2.174532E-02
3.520943E+02,9.360956E-02,2.158320E-02
3.521036E+02,9.366908E-02,2.142060E-02
3.521129E+02,9.372811E-02,2.125776E-02
3.521221E+02,9.378684E-02,2.109432E-02
3.521314E+02,9.384482E-02,2.093160E-02
3.521407E+02,9.390260E-02,2.076840E-02
3.521502E+02,9.396150E-02,2.060020E-02
3.521595E+02,9.401824E-02,2.043676E-02
3.521687E+02,9.407471E-02,2.027297E-02
3.521780E+02,9.413085E-02,2.010846E-02
3.521873E+02,9.418652E-02,1.994395E-02
3.521966E+02,9.424160E-02,1.977992E-02
3.522058E+02,9.429641E-02,1.961517E-02
3.522151E+02,9.435087E-02,1.944983E-02
3.522244E+02,9.440478E-02,1.928484E-02
3.522337E+02,9.445839E-02,1.911914E-02
3.522430E+02,9.451142E-02,1.895392E-02
3.522523E+02,9.456417E-02,1.878786E-02
3.522615E+02,9.461616E-02,1.862276E-02
3.522710E+02,9.466934E-02,1.845253E-02
3.522803E+02,9.472044E-02,1.828706E-02
3.522896E+02,9.477144E-02,1.812041E-02
3.522989E+02,9.482200E-02,1.795340E-02
3.523081E+02,9.487200E-02,1.778698E-02
3.523174E+02,9.492169E-02,1.761985E-02
3.523267E+02,9.497088E-02,1.745284E-02
3.523360E+02,9.501956E-02,1.728594E-02
3.523453E+02,9.506796E-02,1.711822E-02
3.523546E+02,9.511569E-02,1.695085E-02
3.523639E+02,9.516323E-02,1.678336E-02
3.523731E+02,9.521026E-02,1.661515E-02
3.523824E+02,9.525666E-02,1.644778E-02
3.523919E+02,9.530398E-02,1.627517E-02
3.524012E+02,9.534942E-02,1.610756E-02
3.524105E+02,9.539466E-02,1.593924E-02
3.524198E+02,9.543964E-02,1.576960E-02
3.524290E+02,9.548382E-02,1.560152E-02
3.524383E+02,9.552762E-02,1.543295E-02
3.524476E+02,9.557128E-02,1.526308E-02
3.524569E+02,9.561429E-02,1.509380E-02
3.524662E+02,9.565669E-02,1.492512E-02
3.524755E+02,9.569900E-02,1.475489E-02
3.524848E+02,9.574065E-02,1.458526E-02
3.524940E+02,9.578174E-02,1.441622E-02
3.525035E+02,9.582354E-02,1.424170E-02
3.525128E+02,9.586361E-02,1.407301E-02
3.525221E+02,9.590371E-02,1.390183E-02
3.525314E+02,9.594312E-02,1.373136E-02
3.525407E+02,9.598207E-02,1.356101E-02
3.525500E+02,9.602059E-02,1.339042E-02
3.525593E+02,9.605866E-02,1.321995E-02
3.525686E+02,9.609628E-02,1.304924E-02
3.525779E+02,9.613341E-02,1.287806E-02
3.525872E+02,9.617025E-02,1.270664E-02
3.525964E+02,9.620635E-02,1.253617E-02
3.526057E+02,9.624229E-02,1.236427E-02
3.526150E+02,9.627759E-02,1.219273E-02
3.526245E+02,9.631322E-02,1.201773E-02
3.526338E+02,9.634763E-02,1.184630E-02
3.526431E+02,9.638157E-02,1.167464E-02
3.526524E+02,9.641510E-02,1.150286E-02
3.526617E+02,9.644834E-02,1.133001E-02
3.526710E+02,9.648091E-02,1.115835E-02
3.526803E+02,9.651303E-02,1.098585E-02
3.526896E+02,9.654470E-02,1.081419E-02
3.526989E+02,9.657597E-02,1.064110E-02
3.527082E+02,9.660684E-02,1.046824E-02
3.527174E+02,9.663700E-02,1.029658E-02
3.527267E+02,9.666694E-02,1.012349E-02
3.527360E+02,9.669636E-02,9.950519E-03
3.527455E+02,9.672588E-02,9.774089E-03
3.527548E+02,9.675443E-02,9.600401E-03
3.527641E+02,9.678230E-02,9.428382E-03
3.527734E+02,9.680998E-02,9.254575E-03
3.527827E+02,9.683700E-02,9.081602E-03
3.527920E+02,9.686366E-02,8.908153E-03
3.528013E+02,9.688979E-02,8.734822E-03
3.528023E+02,9.689257E-02,8.716345E-03
3.528033E+02,9.689542E-02,8.697152E-03
3.528043E+02,9.689811E-02,8.679032E-03
3.528053E+02,9.690090E-02,8.660197E-03
3.528063E+02,9.690368E-02,8.641481E-03
3.528073E+02,9.690651E-02,8.622646E-03
3.528083E+02,9.690927E-02,8.603454E-03
3.528093E+02,9.691195E-02,8.585453E-03
3.528103E+02,9.691469E-02,8.566737E-03
3.528113E+02,9.691751E-02,8.547544E-03
3.528123E+02,9.692026E-02,8.528709E-03
3.528133E+02,9.692290E-02,8.510470E-03
3.528143E+02,9.692563E-02,8.491874E-03
3.528153E+02,9.692828E-02,8.473754E-03
3.528163E+02,9.693106E-02,8.454561E-03
3.528173E+02,9.693377E-02,8.435845E-03
3.528183E+02,9.693649E-02,8.417010E-03
3.528193E+02,9.693909E-02,8.398771E-03
3.528203E+02,9.694184E-02,8.380055E-03
3.528213E+02,9.694454E-02,8.361220E-03
3.528223E+02,9.694722E-02,8.342505E-03
3.528233E+02,9.694998E-02,8.323431E-03
3.528243E+02,9.695257E-02,8.305192E-03
3.528253E+02,9.695525E-02,8.286357E-03
3.528263E+02,9.695792E-02,8.267760E-03
3.528273E+02,9.696057E-02,8.248687E-03
3.528283E+02,9.696330E-02,8.229494E-03
3.528293E+02,9.696586E-02,8.211374E-03
3.528303E+02,9.696851E-02,8.192778E-03
3.528313E+02,9.697115E-02,8.174062E-03
3.528323E+02,9.697385E-02,8.154869E-03
3.528333E+02,9.697648E-02,8.136153E-03
3.528343E+02,9.697901E-02,8.117914E-03
3.528353E+02,9.698164E-02,8.099079E-03
3.528363E+02,9.698430E-02,8.079886E-03
3.528373E+02,9.698689E-02,8.061409E-03
3.528383E+02,9.698941E-02,8.043289E-03
3.528393E+02,9.699202E-02,8.024096E-03
3.528403E+02,9.699466E-02,8.005142E-03
3.528413E+02,9.699716E-02,7.987261E-03
3.528423E+02,9.699975E-02,7.968187E-03
3.528433E+02,9.700233E-02,7.949591E-03
3.528443E+02,9.700486E-02,7.931232E-03
3.528453E+02,9.700743E-02,7.912397E-03
3.528463E+02,9.700999E-02,7.893682E-03
3.528473E+02,9.701255E-02,7.874608E-03
3.528483E+02,9.701516E-02,7.855535E-03
3.528493E+02,9.701762E-02,7.837415E-03
3.528503E+02,9.702015E-02,7.818341E-03
3.528513E+02,9.702269E-02,7.799745E-03
3.528523E+02,9.702528E-02,7.780671E-03
3.528533E+02,9.702779E-02,7.761598E-03
3.528543E+02,9.703023E-02,7.743597E-03
3.528553E+02,9.703274E-02,7.724881E-03
3.528563E+02,9.703530E-02,7.705927E-03
3.528573E+02,9.703779E-02,7.687092E-03
3.528583E+02,9.704029E-02,7.668376E-03
3.528593E+02,9.704269E-02,7.650137E-03
3.528603E+02,9.704523E-02,7.631063E-03
3.528613E+02,9.704771E-02,7.611990E-03
3.528623E+02,9.705019E-02,7.593393E-03
3.528633E+02,9.705258E-02,7.575035E-03
3.528643E+02,9.705510E-02,7.555962E-03
3.528653E+02,9.705755E-02,7.537365E-03
3.528663E+02,9.705993E-02,7.519007E-03
3.528673E+02,9.706236E-02,7.500052E-03
3.528683E+02,9.706486E-02,7.481217E-03
3.528693E+02,9.706721E-02,7.462740E-03
3.528703E+02,9.706965E-02,7.444024E-03
3.528713E+02,9.707213E-02,7.425070E-03
3.528723E+02,9.707455E-02,7.405877E-03
3.528734E+02,9.707697E-02,7.387161E-03
3.528743E+02,9.707927E-02,7.369280E-03
3.528753E+02,9.708174E-02,7.350206E-03
3.528763E+02,9.708413E-02,7.331371E-03
3.528773E+02,9.708653E-02,7.312417E-03
3.528784E+02,9.708892E-02,7.293701E-03
3.528793E+02,9.709127E-02,7.275224E-03
3.528803E+02,9.709364E-02,7.256269E-03
3.528813E+02,9.709602E-02,7.237434E-03
3.528824E+02,9.709839E-02,7.218480E-03
3.528833E+02,9.710071E-02,7.200122E-03
3.528843E+02,9.710308E-02,7.181168E-03
3.528853E+02,9.710542E-02,7.162452E-03
3.528864E+02,9.710777E-02,7.143855E-03
3.528874E+02,9.711017E-02,7.124543E-03
3.528883E+02,9.711241E-02,7.106185E-03
3.528893E+02,9.711474E-02,7.087350E-03
3.528904E+02,9.711707E-02,7.068515E-03
3.528914E+02,9.711935E-02,7.049918E-03
3.528924E+02,9.712165E-02,7.031441E-03
3.528933E+02,9.712397E-02,7.012606E-03
3.528943E+02,9.712618E-02,6.994367E-03
3.528954E+02,9.712853E-02,6.975293E-03
3.528964E+02,9.713082E-02,6.956458E-03
3.528974E+02,9.713311E-02,6.937385E-03
3.528983E+02,9.713531E-02,6.919503E-03
3.528994E+02,9.713763E-02,6.900191E-03
3.529004E+02,9.713990E-02,6.881237E-03
3.529014E+02,9.714216E-02,6.862402E-03
3.529024E+02,9.714448E-02,6.843328E-03
3.529034E+02,9.714665E-02,6.825328E-03
3.529044E+02,9.714890E-02,6.806374E-03
3.529054E+02,9.715114E-02,6.787419E-03
3.529064E+02,9.715343E-02,6.768227E-03
3.529074E+02,9.715565E-02,6.749511E-03
3.529084E+02,9.715781E-02,6.731391E-03
3.529094E+02,9.716003E-02,6.712437E-03
3.529104E+02,9.716227E-02,6.693363E-03
3.529114E+02,9.716448E-02,6.674409E-03
3.529124E+02,9.716669E-02,6.655812E-03
3.529134E+02,9.716880E-02,6.637454E-03
3.529144E+02,9.717105E-02,6.618261E-03
3.529154E+02,9.717324E-02,6.599545E-03
3.529164E+02,9.717534E-02,6.581068E-03
3.529174E+02,9.717752E-02,6.562471E-03
3.529184E+02,9.717974E-02,6.543040E-03
3.529194E+02,9.718183E-02,6.524920E-03
3.529204E+02,9.718399E-02,6.506085E-03
3.529214E+02,9.718615E-02,6.487370E-03
3.529224E+02,9.718835E-02,6.468058E-03
3.529234E+02,9.719042E-02,6.449938E-03
3.529244E+02,9.719256E-02,6.430864E-03
3.529254E+02,9.719473E-02,6.411672E-03
3.529264E+02,9.719686E-02,6.392837E-03
3.529274E+02,9.719897E-02,6.374359E-03
3.529284E+02,9.720102E-02,6.356239E-03
3.529294E+02,9.720317E-02,6.337047E-03
3.529304E+02,9.720527E-02,6.317973E-03
3.529314E+02,9.720738E-02,6.299257E-03
3.529324E+02,9.720947E-02,6.280184E-03
3.529334E+02,9.721155E-02,6.261706E-03
3.529344E+02,9.721363E-02,6.242990E-03
3.529354E+02,9.721570E-02,6.224036E-03
3.529364E+02,9.721782E-02,6.204963E-03
3.529374E+02,9.721988E-02,6.186008E-03
3.529384E+02,9.722188E-02,6.167769E-03
3.529394E+02,9.722394E-02,6.148934E-03
3.529404E+02,9.722605E-02,6.129742E-03
3.529414E+02,9.722809E-02,6.110787E-03
3.529424E+02,9.723005E-02,6.092668E-03
3.529434E+02,9.723209E-02,6.073713E-03
3.529444E+02,9.723405E-02,6.055474E-03
3.529454E+02,9.723613E-02,6.036520E-03
3.529464E+02,9.723812E-02,6.017566E-03
3.529474E+02,9.724014E-02,5.998731E-03
3.529484E+02,9.724212E-02,5.980134E-03
3.529494E+02,9.724413E-02,5.961299E-03
3.529504E+02,9.724613E-02,5.942464E-03
3.529514E+02,9.724812E-02,5.923510E-03
3.529524E+02,9.725015E-02,5.904436E-03
3.529534E+02,9.725206E-02,5.886197E-03
3.529544E+02,9.725404E-02,5.867362E-03
3.529554E+02,9.725606E-02,5.848169E-03
3.529564E+02,9.725802E-02,5.829096E-03
3.529574E+02,9.725997E-02,5.810142E-03
3.529584E+02,9.726186E-02,5.792141E-03
3.529594E+02,9.726385E-02,5.772710E-03
3.529604E+02,9.726579E-02,5.753636E-03
3.529614E+02,9.726773E-02,5.734921E-03
3.529624E+02,9.726971E-02,5.715728E-03
3.529634E+02,9.727155E-02,5.697727E-03
3.529644E+02,9.727347E-02,5.678892E-03
3.529654E+02,9.727539E-02,5.659938E-03
3.529664E+02,9.727734E-02,5.640626E-03
3.529674E+02,9.727918E-02,5.622387E-03
3.529684E+02,9.728108E-02,5.603671E-03
3.529694E+02,9.728298E-02,5.584836E-03
3.529704E+02,9.728484E-02,5.566001E-03
3.529714E+02,9.728672E-02,5.547404E-03
3.529724E+02,9.728859E-02,5.528331E-03
3.529734E+02,9.729041E-02,5.510211E-03
3.529744E+02,9.729232E-02,5.491018E-03
3.529754E+02,9.729417E-02,5.472064E-03
3.529764E+02,9.729604E-02,5.453229E-03
3.529774E+02,9.729793E-02,5.433917E-03
3.529784E+02,9.729971E-02,5.415678E-03
3.529794E+02,9.730155E-02,5.396724E-03
3.529804E+02,9.730338E-02,5.377769E-03
3.529814E+02,9.730525E-02,5.358934E-03
3.529825E+02,9.730706E-02,5.340099E-03
3.529834E+02,9.730881E-02,5.321622E-03
3.529844E+02,9.731064E-02,5.302787E-03
3.529854E+02,9.731248E-02,5.283833E-03
3.529865E+02,9.731428E-02,5.264878E-03
3.529875E+02,9.731609E-02,5.245686E-03
3.529884E+02,9.731781E-02,5.227566E-03
3.529894E+02,9.731963E-02,5.208135E-03
3.529904E+02,9.732141E-02,5.189419E-03
3.529915E+02,9.732319E-02,5.170703E-03
3.529925E+02,9.732494E-02,5.151868E-03
3.529934E+02,9.732670E-02,5.132914E-03
3.529944E+02,9.732846E-02,5.114317E-03
3.529955E+02,9.733015E-02,5.095959E-03
3.529965E+02,9.733193E-02,5.076647E-03
3.529975E+02,9.733368E-02,5.057931E-03
3.529984E+02,9.733535E-02,5.039573E-03
3.529995E+02,9.733707E-02,5.020857E-03
3.530005E+02,9.733884E-02,5.001664E-03
3.530015E+02,9.734055E-02,4.982948E-03
3.530025E+02,9.734227E-02,4.963756E-03
3.530034E+02,9.734396E-02,4.945278E-03
3.530045E+02,9.734567E-02,4.926562E-03
3.530055E+02,9.734736E-02,4.907250E-03
3.530065E+02,9.734905E-02,4.888535E-03
3.530075E+02,9.735078E-02,4.869223E-03
3.530085E+02,9.735240E-02,4.851103E-03
3.530095E+02,9.735408E-02,4.832268E-03
3.530105E+02,9.735578E-02,4.812956E-03
3.530115E+02,9.735745E-02,4.794002E-03
3.530125E+02,9.735911E-02,4.775167E-03
3.530135E+02,9.736071E-02,4.756808E-03
3.530145E+02,9.736239E-02,4.737616E-03
3.530155E+02,9.736404E-02,4.718661E-03
3.530165E+02,9.736566E-02,4.699945E-03
3.530175E+02,9.736734E-02,4.680634E-03
3.530185E+02,9.736890E-02,4.662633E-03
3.530195E+02,9.737053E-02,4.643798E-03
3.530205E+02,9.737208E-02,4.625559E-03
3.530215E+02,9.737374E-02,4.606128E-03
3.530225E+02,9.737534E-02,4.587173E-03
3.530235E+02,9.737689E-02,4.569054E-03
3.530245E+02,9.737848E-02,4.549980E-03
3.530255E+02,9.738012E-02,4.531026E-03
3.530265E+02,9.738169E-02,4.511952E-03
3.530275E+02,9.738327E-02,4.492998E-03
3.530285E+02,9.738478E-02,4.474640E-03
3.530295E+02,9.738639E-02,4.455328E-03
3.530305E+02,9.738795E-02,4.436731E-03
3.530315E+02,9.738950E-02,4.417539E-03
3.530325E+02,9.739111E-02,4.398346E-03
3.530335E+02,9.739259E-02,4.380107E-03
3.530345E+02,9.739414E-02,4.361391E-03
3.530355E+02,9.739569E-02,4.342318E-03
3.530365E+02,9.739722E-02,4.323125E-03
3.530375E+02,9.739874E-02,4.304528E-03
3.530385E+02,9.740021E-02,4.286051E-03
3.530395E+02,9.740175E-02,4.266858E-03
3.530405E+02,9.740326E-02,4.247904E-03
3.530415E+02,9.740476E-02,4.228950E-03
3.530425E+02,9.740629E-02,4.209876E-03
3.530435E+02,9.740773E-02,4.191518E-03
3.530445E+02,9.740922E-02,4.172683E-03
3.530455E+02,9.741071E-02,4.153609E-03
3.530465E+02,9.741215E-02,4.135013E-03
3.530475E+02,9.741363E-02,4.116178E-03
3.530485E+02,9.741504E-02,4.097819E-03
3.530495E+02,9.741651E-02,4.078746E-03
3.530505E+02,9.741800E-02,4.059792E-03
3.530515E+02,9.741943E-02,4.040599E-03
3.530525E+02,9.742083E-02,4.022479E-03
3.530535E+02,9.742229E-02,4.003406E-03
3.530545E+02,9.742371E-02,3.984571E-03
3.530555E+02,9.742514E-02,3.965616E-03
3.530565E+02,9.742659E-02,3.946424E-03
3.530575E+02,9.742796E-02,3.928185E-03
3.530585E+02,9.742936E-02,3.909111E-03
3.530595E+02,9.743077E-02,3.890276E-03
3.530605E+02,9.743220E-02,3.870845E-03
3.530615E+02,9.743360E-02,3.852010E-03
3.530625E+02,9.743494E-02,3.833890E-03
3.530635E+02,9.743631E-02,3.814697E-03
3.530645E+02,9.743773E-02,3.795624E-03
3.530655E+02,9.743910E-02,3.776550E-03
3.530665E+02,9.744047E-02,3.757715E-03
3.530675E+02,9.744181E-02,3.739119E-03
3.530685E+02,9.744316E-02,3.720164E-03
3.530695E+02,9.744451E-02,3.701210E-03
3.530705E+02,9.744588E-02,3.682375E-03
3.530715E+02,9.744717E-02,3.663898E-03
3.530725E+02,9.744850E-02,3.644943E-03
3.530735E+02,9.744982E-02,3.626227E-03
3.530745E+02,9.745114E-02,3.607392E-03
3.530755E+02,9.745245E-02,3.588557E-03
3.530765E+02,9.745376E-02,3.569603E-03
3.530775E+02,9.745502E-02,3.551483E-03
3.530785E+02,9.745635E-02,3.532171E-03
3.530795E+02,9.745765E-02,3.513098E-03
3.530805E+02,9.745894E-02,3.494143E-03
3.530815E+02,9.746026E-02,3.475189E-03
3.530825E+02,9.746148E-02,3.456712E-03
3.530835E+02,9.746276E-02,3.437757E-03
3.530845E+02,9.746405E-02,3.418565E-03
3.530855E+02,9.746532E-02,3.399491E-03
3.530865E+02,9.746658E-02,3.380537E-03
3.530875E+02,9.746778E-02,3.362417E-03
