3.530395E+02,8.714030E-01,-6.774593E+00
3.530405E+02,8.707613E-01,-6.774587E+00
3.530415E+02,8.701195E-01,-6.774582E+00
3.530425E+02,8.694662E-01,-6.774578E+00
3.530435E+02,8.688474E-01,-6.774573E+00
3.530445E+02,8.682056E-01,-6.774567E+00
3.530455E+02,8.675638E-01,-6.774561E+00
3.530465E+02,8.669336E-01,-6.774556E+00
3.530475E+02,8.662918E-01,-6.774551E+00
3.530485E+02,8.656730E-01,-6.774545E+00
3.530495E+02,8.650313E-01,-6.774539E+00
3.530505E+02,8.643781E-01,-6.774533E+00
3.530515E+02,8.637364E-01,-6.774527E+00
3.530525E+02,8.631176E-01,-6.774520E+00
3.530535E+02,8.624644E-01,-6.774515E+00
3.530545E+02,8.618227E-01,-6.774508E+00
3.530555E+02,8.611810E-01,-6.774500E+00
3.530565E+02,8.605279E-01,-6.774495E+00
3.530575E+02,8.599092E-01,-6.774488E+00
3.530585E+02,8.592675E-01,-6.774480E+00
3.530595E+02,8.586258E-01,-6.774473E+00
3.530605E+02,8.579727E-01,-6.774466E+00
3.530615E+02,8.573311E-01,-6.774458E+00
3.530625E+02,8.567123E-01,-6.774451E+00
3.530635E+02,8.560708E-01,-6.774443E+00
3.530645E+02,8.554176E-01,-6.774436E+00
3.530655E+02,8.547760E-01,-6.774427E+00
3.530665E+02,8.541344E-01,-6.774420E+00
3.530675E+02,8.535043E-01,-6.774412E+00
3.530685E+02,8.528627E-01,-6.774404E+00
3.530695E+02,8.522211E-01,-6.774395E+00
3.530705E+02,8.515681E-01,-6.774387E+00
3.530715E+02,8.509494E-01,-6.774379E+00
3.530725E+02,8.503079E-01,-6.774370E+00
3.530735E+02,8.496664E-01,-6.774361E+00
3.530745E+02,8.490362E-01,-6.774351E+00
3.530755E+02,8.483947E-01,-6.774343E+00
3.530765E+02,8.477532E-01,-6.774333E+00
3.530775E+02,8.471346E-01,-6.774325E+00
3.530785E+02,8.464816E-01,-6.774315E+00
3.530795E+02,8.458401E-01,-6.774306E+00
3.530805E+02,8.451986E-01,-6.774296E+00
3.530815E+02,8.445457E-01,-6.774286E+00
3.530825E+02,8.439271E-01,-6.774276E+00
3.530835E+02,8.432857E-01,-6.774266E+00
3.530845E+02,8.426327E-01,-6.774256E+00
3.530855E+02,8.419912E-01,-6.774246E+00
3.530865E+02,8.413498E-01,-6.774235E+00
3.530875E+02,8.407313E-01,-6.774225E+00
3.530885E+02,8.400784E-01,-6.774214E+00
3.530895E+02,8.394370E-01,-6.774204E+00
3.530905E+02,8.387956E-01,-6.774192E+00
3.530916E+02,8.381428E-01,-6.774182E+00
3.530925E+02,8.375242E-01,-6.774170E+00
3.530935E+02,8.368828E-01,-6.774159E+00
3.530945E+02,8.362415E-01,-6.774148E+00
3.530956E+02,8.355886E-01,-6.774137E+00
3.530966E+02,8.349702E-01,-6.774125E+00
3.530975E+02,8.343288E-01,-6.774113E+00
3.530985E+02,8.336760E-01,-6.774101E+00
3.530995E+02,8.330576E-01,-6.774090E+00
3.531006E+02,8.324163E-01,-6.774078E+00
3.531016E+02,8.317750E-01,-6.774065E+00
3.531025E+02,8.311451E-01,-6.774054E+00
3.531035E+02,8.305038E-01,-6.774041E+00
3.531046E+02,8.298625E-01,-6.774028E+00
3.531056E+02,8.292098E-01,-6.774015E+00
3.531066E+02,8.285686E-01,-6.774002E+00
3.531075E+02,8.279502E-01,-6.773989E+00
3.531086E+02,8.273090E-01,-6.773976E+00
3.531096E+02,8.266562E-01,-6.773962E+00
3.531106E+02,8.260151E-01,-6.773949E+00
3.531116E+02,8.253738E-01,-6.773936E+00
3.531125E+02,8.247440E-01,-6.773923E+00
3.531136E+02,8.241029E-01,-6.773909E+00
3.531146E+02,8.234617E-01,-6.773895E+00
3.531156E+02,8.228090E-01,-6.773881E+00
3.531166E+02,8.221678E-01,-6.773867E+00
3.531176E+02,8.215495E-01,-6.773854E+00
3.531186E+02,8.209084E-01,-6.773839E+00
3.531196E+02,8.202558E-01,-6.773825E+00
3.531206E+02,8.196146E-01,-6.773810E+00
3.531216E+02,8.189735E-01,-6.773795E+00
3.531226E+02,8.183438E-01,-6.773781E+00
3.531236E+02,8.177027E-01,-6.773767E+00
3.531246E+02,8.170846E-01,-6.773752E+00
3.531256E+02,8.164434E-01,-6.773736E+00
3.531266E+02,8.157909E-01,-6.773721E+00
3.531276E+02,8.151727E-01,-6.773706E+00
3.531286E+02,8.145316E-01,-6.773691E+00
3.531296E+02,8.138791E-01,-6.773675E+00
3.531306E+02,8.132381E-01,-6.773659E+00
3.531316E+02,8.125970E-01,-6.773643E+00
3.531326E+02,8.119789E-01,-6.773628E+00
3.531336E+02,8.113264E-01,-6.773611E+00
3.531346E+02,8.106855E-01,-6.773595E+00
3.531356E+02,8.100445E-01,-6.773579E+00
3.531366E+02,8.093920E-01,-6.773562E+00
3.531376E+02,8.087739E-01,-6.773547E+00
3.531386E+02,8.081330E-01,-6.773530E+00
3.531396E+02,8.074806E-01,-6.773513E+00
3.531406E+02,8.068396E-01,-6.773495E+00
3.531416E+02,8.061987E-01,-6.773478E+00
3.531426E+02,8.055692E-01,-6.773461E+00
3.531436E+02,8.049283E-01,-6.773444E+00
3.531446E+02,8.042874E-01,-6.773427E+00
3.531456E+02,8.036351E-01,-6.773409E+00
3.531466E+02,8.029942E-01,-6.773391E+00
3.531476E+02,8.023762E-01,-6.773375E+00
3.531486E+02,8.017353E-01,-6.773356E+00
3.531496E+02,8.010831E-01,-6.773338E+00
3.531506E+02,8.004651E-01,-6.773321E+00
3.531516E+02,7.998242E-01,-6.773303E+00
3.531526E+02,7.992064E-01,-6.773284E+00
3.531536E+02,7.985541E-01,-6.773265E+00
3.531546E+02,7.979133E-01,-6.773247E+00
3.531556E+02,7.972725E-01,-6.773228E+00
3.531566E+02,7.966202E-01,-6.773209E+00
3.531576E+02,7.960024E-01,-6.773190E+00
3.531586E+02,7.953616E-01,-6.773172E+00
3.531596E+02,7.947094E-01,-6.773152E+00
3.531606E+02,7.940687E-01,-6.773132E+00
3.531616E+02,7.934279E-01,-6.773113E+00
3.531626E+02,7.928101E-01,-6.773094E+00
3.531636E+02,7.921580E-01,-6.773074E+00
3.531646E+02,7.915173E-01,-6.773055E+00
3.531656E+02,7.908652E-01,-6.773035E+00
3.531666E+02,7.902246E-01,-6.773014E+00
3.531676E+02,7.896068E-01,-6.772995E+00
3.531686E+02,7.889661E-01,-6.772974E+00
3.531696E+02,7.883140E-01,-6.772954E+00
3.531706E+02,7.876734E-01,-6.772933E+00
3.531716E+02,7.870328E-01,-6.772912E+00
3.531726E+02,7.864036E-01,-6.772892E+00
3.531736E+02,7.857630E-01,-6.772871E+00
3.531746E+02,7.851225E-01,-6.772850E+00
3.531756E+02,7.845048E-01,-6.772830E+00
3.531766E+02,7.838528E-01,-6.772808E+00
3.531776E+02,7.832122E-01,-6.772787E+00
3.531786E+02,7.825946E-01,-6.772766E+00
3.531796E+02,7.819426E-01,-6.772744E+00
3.531806E+02,7.813021E-01,-6.772722E+00
3.531816E+02,7.806616E-01,-6.772699E+00
3.531826E+02,7.800326E-01,-6.772679E+00
3.531836E+02,7.793921E-01,-6.772656E+00
3.531846E+02,7.787516E-01,-6.772635E+00
3.531856E+02,7.780997E-01,-6.772612E+00
3.531866E+02,7.774593E-01,-6.772589E+00
3.531876E+02,7.768417E-01,-6.772567E+00
3.531886E+02,7.762013E-01,-6.772544E+00
3.531896E+02,7.755495E-01,-6.772521E+00
3.531906E+02,7.749091E-01,-6.772499E+00
3.531917E+02,7.742687E-01,-6.772474E+00
3.531926E+02,7.736397E-01,-6.772452E+00
3.531936E+02,7.729994E-01,-6.772429E+00
3.531946E+02,7.723591E-01,-6.772405E+00
3.531956E+02,7.717072E-01,-6.772381E+00
3.531967E+02,7.710670E-01,-6.772358E+00
3.531976E+02,7.704495E-01,-6.772336E+00
3.531986E+02,7.697978E-01,-6.772311E+00
3.531996E+02,7.691575E-01,-6.772287E+00
3.532007E+02,7.685401E-01,-6.772263E+00
3.532017E+02,7.678999E-01,-6.772239E+00
3.532026E+02,7.672482E-01,-6.772214E+00
3.532036E+02,7.666308E-01,-6.772191E+00
3.532047E+02,7.659906E-01,-6.772165E+00
3.532057E+02,7.653389E-01,-6.772141E+00
3.532066E+02,7.647216E-01,-6.772117E+00
3.532076E+02,7.640814E-01,-6.772092E+00
3.532086E+02,7.634298E-01,-6.772067E+00
3.532097E+02,7.627896E-01,-6.772040E+00
3.532107E+02,7.621495E-01,-6.772016E+00
3.532116E+02,7.615322E-01,-6.771991E+00
3.532126E+02,7.608806E-01,-6.771965E+00
3.532137E+02,7.602406E-01,-6.771939E+00
3.532147E+02,7.596005E-01,-6.771914E+00
3.532157E+02,7.589489E-01,-6.771887E+00
3.532166E+02,7.583317E-01,-6.771862E+00
3.532177E+02,7.576917E-01,-6.771836E+00
3.532187E+02,7.570401E-01,-6.771809E+00
3.532197E+02,7.564002E-01,-6.771782E+00
3.532207E+02,7.557601E-01,-6.771756E+00
3.532216E+02,7.551315E-01,-6.771729E+00
3.532227E+02,7.544915E-01,-6.771702E+00
3.532237E+02,7.538516E-01,-6.771676E+00
3.532247E+02,7.532001E-01,-6.771649E+00
3.532257E+02,7.525602E-01,-6.771621E+00
3.532267E+02,7.519431E-01,-6.771595E+00
3.532277E+02,7.512918E-01,-6.771566E+00
3.532287E+02,7.506747E-01,-6.771541E+00
3.532297E+02,7.500348E-01,-6.771513E+00
3.532307E+02,7.493949E-01,-6.771485E+00
3.532317E+02,7.487664E-01,-6.771457E+00
3.532327E+02,7.481266E-01,-6.771430E+00
3.532337E+02,7.474867E-01,-6.771402E+00
3.532347E+02,7.468355E-01,-6.771372E+00
3.532357E+02,7.461957E-01,-6.771345E+00
3.532367E+02,7.455786E-01,-6.771317E+00
3.532377E+02,7.449274E-01,-6.771288E+00
3.532387E+02,7.442877E-01,-6.771259E+00
3.532397E+02,7.436479E-01,-6.771230E+00
3.532407E+02,7.429967E-01,-6.771201E+00
3.532417E+02,7.423798E-01,-6.771173E+00
3.532427E+02,7.417401E-01,-6.771143E+00
3.532437E+02,7.411004E-01,-6.771114E+00
3.532447E+02,7.404492E-01,-6.771084E+00
3.532457E+02,7.398095E-01,-6.771054E+00
3.532467E+02,7.391927E-01,-6.771026E+00
3.532477E+02,7.385416E-01,-6.770995E+00
3.532487E+02,7.379020E-01,-6.770966E+00
3.532497E+02,7.372624E-01,-6.770935E+00
3.532507E+02,7.366114E-01,-6.770904E+00
3.532517E+02,7.359946E-01,-6.770875E+00
3.532527E+02,7.353550E-01,-6.770844E+00
3.532537E+02,7.347040E-01,-6.770813E+00
3.532547E+02,7.340873E-01,-6.770783E+00
3.532557E+02,7.334478E-01,-6.770753E+00
3.532567E+02,7.328311E-01,-6.770723E+00
3.532577E+02,7.321801E-01,-6.770692E+00
3.532587E+02,7.315406E-01,-6.770660E+00
3.532597E+02,7.308897E-01,-6.770628E+00
3.532607E+02,7.302502E-01,-6.770598E+00
3.532617E+02,7.296336E-01,-6.770567E+00
3.532627E+02,7.289942E-01,-6.770535E+00
3.532637E+02,7.283432E-01,-6.770503E+00
3.532647E+02,7.277039E-01,-6.770472E+00
3.532657E+02,7.270644E-01,-6.770439E+00
3.532667E+02,7.264365E-01,-6.770408E+00
3.532677E+02,7.257971E-01,-6.770375E+00
3.532687E+02,7.251577E-01,-6.770343E+00
3.532697E+02,7.245070E-01,-6.770310E+00
3.532707E+02,7.238677E-01,-6.770278E+00
3.532717E+02,7.232511E-01,-6.770246E+00
3.532727E+02,7.226004E-01,-6.770213E+00
3.532737E+02,7.219611E-01,-6.770180E+00
3.532747E+02,7.213218E-01,-6.770147E+00
3.532757E+02,7.206712E-01,-6.770113E+00
3.532767E+02,7.200547E-01,-6.770081E+00
3.532777E+02,7.194155E-01,-6.770048E+00
3.532787E+02,7.187649E-01,-6.770013E+00
3.532797E+02,7.181485E-01,-6.769980E+00
3.532807E+02,7.175093E-01,-6.769947E+00
3.532817E+02,7.168587E-01,-6.769912E+00
3.532827E+02,7.162424E-01,-6.769880E+00
3.532837E+02,7.156032E-01,-6.769845E+00
3.532847E+02,7.149642E-01,-6.769811E+00
3.532857E+02,7.143136E-01,-6.769776E+00
3.532867E+02,7.136973E-01,-6.769743E+00
3.532877E+02,7.130583E-01,-6.769709E+00
3.532887E+02,7.124078E-01,-6.769673E+00
3.532897E+02,7.117687E-01,-6.769638E+00
3.532907E+02,7.111297E-01,-6.769603E+00
3.532917E+02,7.105021E-01,-6.769568E+00
3.532927E+02,7.098631E-01,-6.769534E+00
3.532937E+02,7.092241E-01,-6.769498E+00
3.532947E+02,7.085737E-01,-6.769463E+00
3.532957E+02,7.079347E-01,-6.769427E+00
3.532967E+02,7.073186E-01,-6.769392E+00
3.532977E+02,7.066683E-01,-6.769356E+00
3.532987E+02,7.060294E-01,-6.769320E+00
3.532997E+02,7.053905E-01,-6.769284E+00
3.533008E+02,7.047402E-01,-6.769247E+00
3.533017E+02,7.041241E-01,-6.769212E+00
3.533027E+02,7.034853E-01,-6.769176E+00
3.533037E+02,7.028350E-01,-6.769138E+00
3.533047E+02,7.022190E-01,-6.769103E+00
3.533058E+02,7.015802E-01,-6.769066E+00
3.533067E+02,7.009300E-01,-6.769029E+00
3.533077E+02,7.003140E-01,-6.768993E+00
3.533087E+02,6.996753E-01,-6.768956E+00
3.533098E+02,6.990252E-01,-6.768919E+00
3.533108E+02,6.983864E-01,-6.768880E+00
3.533117E+02,6.977705E-01,-6.768845E+00
3.533127E+02,6.971318E-01,-6.768806E+00
3.533138E+02,6.964817E-01,-6.768769E+00
3.533148E+02,6.958431E-01,-6.768731E+00
3.533158E+02,6.951931E-01,-6.768692E+00
3.533167E+02,6.945772E-01,-6.768655E+00
3.533177E+02,6.939386E-01,-6.768618E+00
3.533188E+02,6.933000E-01,-6.768579E+00
3.533198E+02,6.926500E-01,-6.768540E+00
3.533208E+02,6.920115E-01,-6.768501E+00
3.533217E+02,6.913956E-01,-6.768463E+00
3.533228E+02,6.907457E-01,-6.768424E+00
3.533238E+02,6.901073E-01,-6.768385E+00
3.533248E+02,6.894574E-01,-6.768345E+00
3.533258E+02,6.888189E-01,-6.768307E+00
3.533268E+02,6.882032E-01,-6.768269E+00
3.533278E+02,6.875647E-01,-6.768229E+00
3.533288E+02,6.869149E-01,-6.768189E+00
3.533298E+02,6.862766E-01,-6.768149E+00
3.533308E+02,6.856610E-01,-6.768110E+00
3.533318E+02,6.850111E-01,-6.768071E+00
3.533328E+02,6.843956E-01,-6.768032E+00
3.533338E+02,6.837572E-01,-6.767992E+00
3.533348E+02,6.831075E-01,-6.767951E+00
3.533358E+02,6.824692E-01,-6.767910E+00
3.533368E+02,6.818537E-01,-6.767871E+00
3.533378E+02,6.812040E-01,-6.767830E+00
3.533388E+02,6.805657E-01,-6.767790E+00
3.533398E+02,6.799275E-01,-6.767749E+00
3.533408E+02,6.792778E-01,-6.767707E+00
3.533418E+02,6.786624E-01,-6.767667E+00
3.533428E+02,6.780242E-01,-6.767625E+00
3.533438E+02,6.773746E-01,-6.767584E+00
3.533448E+02,6.767365E-01,-6.767542E+00
3.533458E+02,6.760983E-01,-6.767501E+00
3.533468E+02,6.754715E-01,-6.767459E+00
3.533478E+02,6.748335E-01,-6.767418E+00
3.533488E+02,6.741953E-01,-6.767376E+00
3.533498E+02,6.735458E-01,-6.767333E+00
3.533508E+02,6.729078E-01,-6.767292E+00
3.533518E+02,6.722926E-01,-6.767250E+00
3.533528E+02,6.716431E-01,-6.767208E+00
3.533538E+02,6.710051E-01,-6.767166E+00
3.533548E+02,6.703672E-01,-6.767122E+00
3.533558E+02,6.697406E-01,-6.767080E+00
3.533568E+02,6.691026E-01,-6.767037E+00
3.533578E+02,6.684874E-01,-6.766996E+00
3.533588E+02,6.678381E-01,-6.766952E+00
3.533598E+02,6.672002E-01,-6.766909E+00
3.533608E+02,6.665623E-01,-6.766865E+00
3.533618E+02,6.659359E-01,-6.766823E+00
3.533628E+02,6.652980E-01,-6.766779E+00
3.533638E+02,6.646602E-01,-6.766735E+00
3.533648E+02,6.640109E-01,-6.766691E+00
3.533658E+02,6.633732E-01,-6.766647E+00
3.533668E+02,6.627581E-01,-6.766604E+00
3.533678E+02,6.621090E-01,-6.766560E+00
3.533688E+02,6.614712E-01,-6.766515E+00
3.533698E+02,6.608336E-01,-6.766471E+00
3.533708E+02,6.602072E-01,-6.766428E+00
3.533718E+02,6.595695E-01,-6.766383E+00
3.533728E+02,6.589319E-01,-6.766337E+00
3.533738E+02,6.582828E-01,-6.766293E+00
3.533748E+02,6.576451E-01,-6.766247E+00
3.533758E+02,6.570303E-01,-6.766203E+00
3.533768E+02,6.563814E-01,-6.766157E+00
3.533778E+02,6.557437E-01,-6.766111E+00
3.533788E+02,6.551062E-01,-6.766066E+00
3.533798E+02,6.544572E-01,-6.766021E+00
3.533808E+02,6.538424E-01,-6.765976E+00
3.533818E+02,6.532050E-01,-6.765930E+00
3.533828E+02,6.525561E-01,-6.765883E+00
3.533838E+02,6.519414E-01,-6.765839E+00
3.533848E+02,6.513039E-01,-6.765792E+00
3.533858E+02,6.506779E-01,-6.765747E+00
3.533868E+02,6.500405E-01,-6.765701E+00
3.533878E+02,6.494031E-01,-6.765654E+00
3.533888E+02,6.487543E-01,-6.765607E+00
3.533898E+02,6.481169E-01,-6.765560E+00
3.533908E+02,6.475024E-01,-6.765514E+00
3.533918E+02,6.468536E-01,-6.765467E+00
3.533928E+02,6.462164E-01,-6.765419E+00
3.533938E+02,6.455791E-01,-6.765373E+00
3.533948E+02,6.449304E-01,-6.765324E+00
3.533958E+02,6.443159E-01,-6.765278E+00
3.533968E+02,6.436787E-01,-6.765231E+00
3.533978E+02,6.430302E-01,-6.765182E+00
3.533988E+02,6.423930E-01,-6.765133E+00
3.533998E+02,6.417558E-01,-6.765085E+00
3.534008E+02,6.411300E-01,-6.765038E+00
3.534018E+02,6.404929E-01,-6.764990E+00
3.534028E+02,6.398557E-01,-6.764941E+00
3.534038E+02,6.392072E-01,-6.764893E+00
3.534048E+02,6.385702E-01,-6.764843E+00
3.534058E+02,6.379559E-01,-6.764797E+00
3.534068E+02,6.373074E-01,-6.764747E+00
3.534078E+02,6.366704E-01,-6.764698E+00
3.534088E+02,6.360562E-01,-6.764650E+00
3.534099E+02,6.354078E-01,-6.764601E+00
3.534108E+02,6.347709E-01,-6.764551E+00
3.534118E+02,6.341566E-01,-6.764503E+00
3.534128E+02,6.335083E-01,-6.764453E+00
3.534138E+02,6.328714E-01,-6.764404E+00
3.534149E+02,6.322231E-01,-6.764353E+00
3.534158E+02,6.316091E-01,-6.764306E+00
3.534168E+02,6.309722E-01,-6.764255E+00
3.534178E+02,6.303240E-01,-6.764204E+00
3.534189E+02,6.296872E-01,-6.764154E+00
3.534199E+02,6.290504E-01,-6.764103E+00
3.534208E+02,6.284363E-01,-6.764054E+00
3.534218E+02,6.277882E-01,-6.764004E+00
3.534229E+02,6.271515E-01,-6.763952E+00
3.534239E+02,6.265034E-01,-6.763901E+00
3.534249E+02,6.258667E-01,-6.763850E+00
3.534258E+02,6.252528E-01,-6.763800E+00
3.534268E+02,6.246048E-01,-6.763749E+00
3.534279E+02,6.239681E-01,-6.763697E+00
3.534289E+02,6.233315E-01,-6.763646E+00
3.534299E+02,6.226835E-01,-6.763593E+00
3.534308E+02,6.220697E-01,-6.763543E+00
3.534319E+02,6.214331E-01,-6.763492E+00
3.534329E+02,6.207852E-01,-6.763438E+00
3.534339E+02,6.201714E-01,-6.763388E+00
3.534349E+02,6.195350E-01,-6.763336E+00
3.534359E+02,6.188871E-01,-6.763284E+00
3.534369E+02,6.182734E-01,-6.763232E+00
3.534379E+02,6.176370E-01,-6.763179E+00
3.534389E+02,6.169892E-01,-6.763126E+00
3.534399E+02,6.163528E-01,-6.763073E+00
3.534409E+02,6.157392E-01,-6.763023E+00
3.534419E+02,6.150914E-01,-6.762969E+00
3.534429E+02,6.144551E-01,-6.762915E+00
3.534439E+02,6.138188E-01,-6.762863E+00
3.534449E+02,6.131712E-01,-6.762809E+00
3.534459E+02,6.125576E-01,-6.762757E+00
3.534469E+02,6.119213E-01,-6.762702E+00
3.534479E+02,6.112737E-01,-6.762649E+00
3.538153E+02,3.798135E-01,-6.735045E+00
3.541830E+02,1.522799E-01,-6.691934E+00
3.545513E+02,-6.999373E-02,-6.633920E+00
3.549197E+02,-2.853881E-01,-6.561892E+00
3.552888E+02,-4.929295E-01,-6.476747E+00
3.556580E+02,-6.913038E-01,-6.379697E+00
3.560278E+02,-8.798398E-01,-6.271843E+00
3.563979E+02,-1.057752E+00,-6.154488E+00
3.567683E+02,-1.224426E+00,-6.029002E+00
3.571393E+02,-1.379744E+00,-5.896513E+00
3.575104E+02,-1.523325E+00,-5.758468E+00
3.578821E+02,-1.655346E+00,-5.615896E+00
3.582541E+02,-1.775768E+00,-5.470115E+00
3.586266E+02,-1.884951E+00,-5.322048E+00
3.589994E+02,-1.983172E+00,-5.172740E+00
3.593725E+02,-2.070809E+00,-5.023140E+00
3.597462E+02,-2.148418E+00,-4.873893E+00
3.601200E+02,-2.216422E+00,-4.725873E+00
3.604944E+02,-2.275450E+00,-4.579510E+00
3.608691E+02,-2.326010E+00,-4.435448E+00
3.612443E+02,-2.368714E+00,-4.294003E+00
3.616199E+02,-2.404109E+00,-4.155573E+00
3.619957E+02,-2.432732E+00,-4.020542E+00
3.623721E+02,-2.455159E+00,-3.888963E+00
3.627487E+02,-2.471883E+00,-3.761155E+00
3.631259E+02,-2.483418E+00,-3.637100E+00
3.635032E+02,-2.490220E+00,-3.517015E+00
3.638812E+02,-2.492741E+00,-3.400782E+00
3.642593E+02,-2.491392E+00,-3.288547E+00
3.646381E+02,-2.486556E+00,-3.180157E+00
3.650172E+02,-2.478592E+00,-3.075651E+00
3.653965E+02,-2.467838E+00,-2.975014E+00
3.657764E+02,-2.454587E+00,-2.878050E+00
3.661566E+02,-2.439134E+00,-2.784786E+00
3.665373E+02,-2.421721E+00,-2.695033E+00
3.669182E+02,-2.402595E+00,-2.608761E+00
3.672997E+02,-2.381958E+00,-2.525795E+00
3.676816E+02,-2.360008E+00,-2.446057E+00
3.680637E+02,-2.336937E+00,-2.369475E+00
3.684464E+02,-2.312885E+00,-2.295871E+00
3.688293E+02,-2.288014E+00,-2.225182E+00
3.692128E+02,-2.262436E+00,-2.157241E+00
3.695965E+02,-2.236291E+00,-2.092000E+00
3.699807E+02,-2.209663E+00,-2.029290E+00
3.703654E+02,-2.182659E+00,-1.969038E+00
3.707503E+02,-2.155375E+00,-1.911162E+00
3.711358E+02,-2.127865E+00,-1.855514E+00
3.715215E+02,-2.100226E+00,-1.802051E+00
3.719078E+02,-2.072491E+00,-1.750630E+00
3.722943E+02,-2.044740E+00,-1.701204E+00
3.726814E+02,-2.016995E+00,-1.653645E+00
3.730689E+02,-1.989314E+00,-1.607892E+00
3.734566E+02,-1.961751E+00,-1.563893E+00
3.738449E+02,-1.934306E+00,-1.521519E+00
3.742334E+02,-1.907041E+00,-1.480748E+00
3.746225E+02,-1.879955E+00,-1.441468E+00
3.750118E+02,-1.853098E+00,-1.403655E+00
3.754017E+02,-1.826460E+00,-1.367202E+00
3.757921E+02,-1.800075E+00,-1.332072E+00
3.761826E+02,-1.773967E+00,-1.298222E+00
3.765737E+02,-1.748125E+00,-1.265565E+00
3.769651E+02,-1.722587E+00,-1.234084E+00
3.773570E+02,-1.697330E+00,-1.203689E+00
3.777492E+02,-1.672393E+00,-1.174373E+00
3.781419E+02,-1.647752E+00,-1.146053E+00
3.785351E+02,-1.623429E+00,-1.118710E+00
3.789285E+02,-1.599437E+00,-1.092310E+00
3.793225E+02,-1.575753E+00,-1.066786E+00
3.797167E+02,-1.552405E+00,-1.042131E+00
3.801115E+02,-1.529368E+00,-1.018282E+00
3.805065E+02,-1.506668E+00,-9.952301E-01
3.809021E+02,-1.484278E+00,-9.729193E-01
3.812980E+02,-1.462224E+00,-9.513430E-01
3.816944E+02,-1.440477E+00,-9.304477E-01
3.820913E+02,-1.419049E+00,-9.102175E-01
3.824884E+02,-1.397948E+00,-8.906364E-01
3.828861E+02,-1.377150E+00,-8.716587E-01
3.832840E+02,-1.356673E+00,-8.532798E-01
3.836825E+02,-1.336491E+00,-8.354556E-01
3.840812E+02,-1.316625E+00,-8.181869E-01
3.844806E+02,-1.297047E+00,-8.014299E-01
3.848803E+02,-1.277765E+00,-7.851756E-01
3.852803E+02,-1.258788E+00,-7.694156E-01
3.856809E+02,-1.240086E+00,-7.541111E-01
3.860817E+02,-1.221679E+00,-7.392626E-01
3.864831E+02,-1.203542E+00,-7.248373E-01
3.868848E+02,-1.185690E+00,-7.108352E-01
3.872870E+02,-1.168099E+00,-6.972244E-01
3.876897E+02,-1.150775E+00,-6.839991E-01
3.880926E+02,-1.133722E+00,-6.711519E-01
3.884961E+02,-1.116921E+00,-6.586577E-01
3.888999E+02,-1.100380E+00,-6.465125E-01
3.893042E+02,-1.084080E+00,-6.346943E-01
3.897088E+02,-1.068034E+00,-6.232041E-01
3.901140E+02,-1.052223E+00,-6.120188E-01
3.905196E+02,-1.036645E+00,-6.011301E-01
3.909254E+02,-1.021310E+00,-5.905375E-01
3.913319E+02,-1.006196E+00,-5.802178E-01
3.917386E+02,-9.913127E-01,-5.701730E-01
3.921459E+02,-9.766419E-01,-5.603824E-01
3.925534E+02,-9.621955E-01,-5.508490E-01
3.929616E+02,-9.479545E-01,-5.415542E-01
3.933702E+02,-9.339223E-01,-5.324943E-01
3.937790E+02,-9.201013E-01,-5.236664E-01
3.941884E+02,-9.064728E-01,-5.150530E-01
3.945981E+02,-8.930511E-01,-5.066584E-01
3.950083E+02,-8.798151E-01,-4.984650E-01
3.954188E+02,-8.667769E-01,-4.904755E-01
3.958300E+02,-8.539180E-01,-4.826750E-01
3.962415E+02,-8.412406E-01,-4.750604E-01
3.966533E+02,-8.287517E-01,-4.676322E-01
3.970657E+02,-8.164322E-01,-4.603755E-01
3.974784E+02,-8.042926E-01,-4.532931E-01
3.978917E+02,-7.923156E-01,-4.463709E-01
3.983051E+02,-7.805128E-01,-4.396132E-01
3.987193E+02,-7.688676E-01,-4.330068E-01
3.991339E+02,-7.573824E-01,-4.265504E-01
3.995486E+02,-7.460612E-01,-4.202438E-01
3.999641E+02,-7.348891E-01,-4.140752E-01
4.003797E+02,-7.238749E-01,-4.080476E-01
4.007960E+02,-7.130058E-01,-4.021507E-01
4.012125E+02,-7.022870E-01,-3.963856E-01
4.016297E+02,-6.917073E-01,-3.907438E-01
4.020471E+02,-6.812749E-01,-3.852274E-01
4.024651E+02,-6.709759E-01,-3.798268E-01
4.028836E+02,-6.608121E-01,-3.745410E-01
4.033022E+02,-6.507891E-01,-3.693711E-01
4.037216E+02,-6.408904E-01,-3.643066E-01
4.041411E+02,-6.311277E-01,-3.593515E-01
4.045613E+02,-6.214864E-01,-3.544969E-01
4.049818E+02,-6.119744E-01,-3.497449E-01
4.054028E+02,-6.025791E-01,-3.450876E-01
4.058244E+02,-5.933042E-01,-3.405253E-01
4.062461E+02,-5.841531E-01,-3.360583E-01
4.066685E+02,-5.751126E-01,-3.316786E-01
4.070911E+02,-5.661906E-01,-3.273884E-01
4.075144E+02,-5.573773E-01,-3.231820E-01
4.079379E+02,-5.486773E-01,-3.190601E-01
4.083620E+02,-5.400803E-01,-3.150164E-01
4.087866E+02,-5.315909E-01,-3.110523E-01
4.092115E+02,-5.232097E-01,-3.071665E-01
4.096369E+02,-5.149275E-01,-3.033537E-01
4.100626E+02,-5.067497E-01,-2.996154E-01
4.104890E+02,-4.986670E-01,-2.959463E-01
4.109156E+02,-4.906858E-01,-2.923481E-01
