3.530515E+02,2.123205E-04,3.029506E-03
3.530525E+02,2.125857E-04,3.029487E-03
3.530535E+02,2.128657E-04,3.029467E-03
3.530545E+02,2.131407E-04,3.029446E-03
3.530555E+02,2.134158E-04,3.029426E-03
3.530565E+02,2.136958E-04,3.029405E-03
3.530575E+02,2.139610E-04,3.029385E-03
3.530585E+02,2.142360E-04,3.029364E-03
3.530595E+02,2.145110E-04,3.029344E-03
3.530605E+02,2.147909E-04,3.029322E-03
3.530615E+02,2.150659E-04,3.029302E-03
3.530625E+02,2.153311E-04,3.029282E-03
3.530635E+02,2.156061E-04,3.029261E-03
3.530645E+02,2.158860E-04,3.029240E-03
3.530655E+02,2.161609E-04,3.029219E-03
3.530665E+02,2.164359E-04,3.029197E-03
3.530675E+02,2.167060E-04,3.029177E-03
3.530685E+02,2.169809E-04,3.029156E-03
3.530695E+02,2.172559E-04,3.029135E-03
3.530705E+02,2.175357E-04,3.029113E-03
3.530715E+02,2.178009E-04,3.029093E-03
3.530725E+02,2.180758E-04,3.029071E-03
3.530735E+02,2.183507E-04,3.029050E-03
3.530745E+02,2.186207E-04,3.029029E-03
3.530755E+02,2.188957E-04,3.029008E-03
3.530765E+02,2.191706E-04,3.028986E-03
3.530775E+02,2.194356E-04,3.028965E-03
3.530785E+02,2.197155E-04,3.028943E-03
3.530795E+02,2.199904E-04,3.028922E-03
3.530805E+02,2.202652E-04,3.028900E-03
3.530815E+02,2.205450E-04,3.028878E-03
3.530825E+02,2.208101E-04,3.028857E-03
3.530835E+02,2.210849E-04,3.028835E-03
3.530845E+02,2.213647E-04,3.028813E-03
3.530855E+02,2.216396E-04,3.028791E-03
3.530865E+02,2.219144E-04,3.028769E-03
3.530875E+02,2.221794E-04,3.028747E-03
3.530885E+02,2.224592E-04,3.028725E-03
3.530895E+02,2.227340E-04,3.028703E-03
3.530905E+02,2.230089E-04,3.028680E-03
3.530916E+02,2.232886E-04,3.028658E-03
3.530925E+02,2.235536E-04,3.028637E-03
3.530935E+02,2.238284E-04,3.028614E-03
3.530945E+02,2.241032E-04,3.028591E-03
3.530956E+02,2.243829E-04,3.028569E-03
3.530966E+02,2.246478E-04,3.028547E-03
3.530975E+02,2.249226E-04,3.028524E-03
3.530985E+02,2.252023E-04,3.028501E-03
3.530995E+02,2.254672E-04,3.028480E-03
3.531006E+02,2.257420E-04,3.028457E-03
3.531016E+02,2.260168E-04,3.028434E-03
3.531025E+02,2.262866E-04,3.028412E-03
3.531035E+02,2.265614E-04,3.028389E-03
3.531046E+02,2.268361E-04,3.028366E-03
3.531056E+02,2.271157E-04,3.028343E-03
3.531066E+02,2.273904E-04,3.028319E-03
3.531075E+02,2.276553E-04,3.028297E-03
3.531086E+02,2.279300E-04,3.028274E-03
3.531096E+02,2.282096E-04,3.028250E-03
3.531106E+02,2.284843E-04,3.028227E-03
3.531116E+02,2.287590E-04,3.028204E-03
3.531125E+02,2.290288E-04,3.028181E-03
3.531136E+02,2.293034E-04,3.028157E-03
3.531146E+02,2.295781E-04,3.028134E-03
3.531156E+02,2.298577E-04,3.028110E-03
3.531166E+02,2.301323E-04,3.028087E-03
3.531176E+02,2.303972E-04,3.028064E-03
3.531186E+02,2.306718E-04,3.028040E-03
3.531196E+02,2.309514E-04,3.028016E-03
3.531206E+02,2.312260E-04,3.027993E-03
3.531216E+02,2.315006E-04,3.027969E-03
3.531226E+02,2.317703E-04,3.027946E-03
3.531236E+02,2.320449E-04,3.027922E-03
3.531246E+02,2.323097E-04,3.027898E-03
3.531256E+02,2.325843E-04,3.027874E-03
3.531266E+02,2.328638E-04,3.027850E-03
3.531276E+02,2.331286E-04,3.027827E-03
3.531286E+02,2.334031E-04,3.027803E-03
3.531296E+02,2.336826E-04,3.027778E-03
3.531306E+02,2.339572E-04,3.027754E-03
3.531316E+02,2.342317E-04,3.027729E-03
3.531326E+02,2.344964E-04,3.027706E-03
3.531336E+02,2.347759E-04,3.027681E-03
3.531346E+02,2.350504E-04,3.027657E-03
3.531356E+02,2.353249E-04,3.027632E-03
3.531366E+02,2.356044E-04,3.027607E-03
3.531376E+02,2.358691E-04,3.027584E-03
3.531386E+02,2.361436E-04,3.027559E-03
3.531396E+02,2.364230E-04,3.027534E-03
3.531406E+02,2.366975E-04,3.027509E-03
3.531416E+02,2.369719E-04,3.027485E-03
3.531426E+02,2.372415E-04,3.027460E-03
3.531436E+02,2.375160E-04,3.027435E-03
3.531446E+02,2.377904E-04,3.027410E-03
3.531456E+02,2.380698E-04,3.027385E-03
3.531466E+02,2.383442E-04,3.027360E-03
3.531476E+02,2.386089E-04,3.027336E-03
3.531486E+02,2.388833E-04,3.027311E-03
3.531496E+02,2.391626E-04,3.027285E-03
3.531506E+02,2.394272E-04,3.027261E-03
3.531516E+02,2.397017E-04,3.027235E-03
3.531526E+02,2.399662E-04,3.027211E-03
3.531536E+02,2.402455E-04,3.027185E-03
3.531546E+02,2.405199E-04,3.027159E-03
3.531556E+02,2.407943E-04,3.027134E-03
3.531566E+02,2.410736E-04,3.027108E-03
3.531576E+02,2.413382E-04,3.027084E-03
3.531586E+02,2.416125E-04,3.027058E-03
3.531596E+02,2.418917E-04,3.027032E-03
3.531606E+02,2.421661E-04,3.027006E-03
3.531616E+02,2.424404E-04,3.026980E-03
3.531626E+02,2.427049E-04,3.026955E-03
3.531636E+02,2.429842E-04,3.026929E-03
3.531646E+02,2.432585E-04,3.026903E-03
3.531656E+02,2.435377E-04,3.026877E-03
3.531666E+02,2.438120E-04,3.026851E-03
3.531676E+02,2.440765E-04,3.026826E-03
3.531686E+02,2.443508E-04,3.026800E-03
3.531696E+02,2.446299E-04,3.026773E-03
3.531706E+02,2.449042E-04,3.026747E-03
3.531716E+02,2.451785E-04,3.026720E-03
3.531726E+02,2.454479E-04,3.026695E-03
3.531736E+02,2.457221E-04,3.026668E-03
3.531746E+02,2.459963E-04,3.026642E-03
3.531756E+02,2.462608E-04,3.026616E-03
3.531766E+02,2.465399E-04,3.026589E-03
3.531776E+02,2.468141E-04,3.026563E-03
3.531786E+02,2.470785E-04,3.026536E-03
3.531796E+02,2.473576E-04,3.026510E-03
3.531806E+02,2.476318E-04,3.026483E-03
3.531816E+02,2.479060E-04,3.026456E-03
3.531826E+02,2.481753E-04,3.026430E-03
3.531836E+02,2.484494E-04,3.026403E-03
3.531846E+02,2.487236E-04,3.026376E-03
3.531856E+02,2.490027E-04,3.026349E-03
3.531866E+02,2.492768E-04,3.026321E-03
3.531876E+02,2.495412E-04,3.026295E-03
3.531886E+02,2.498153E-04,3.026268E-03
3.531896E+02,2.500943E-04,3.026241E-03
3.531906E+02,2.503684E-04,3.026213E-03
3.531917E+02,2.506425E-04,3.026186E-03
3.531926E+02,2.509117E-04,3.026159E-03
3.531936E+02,2.511858E-04,3.026132E-03
3.531946E+02,2.514599E-04,3.026104E-03
3.531956E+02,2.517389E-04,3.026076E-03
3.531967E+02,2.520129E-04,3.026049E-03
3.531976E+02,2.522772E-04,3.026022E-03
3.531986E+02,2.525562E-04,3.025994E-03
3.531996E+02,2.528302E-04,3.025966E-03
3.532007E+02,2.530944E-04,3.025940E-03
3.532017E+02,2.533685E-04,3.025912E-03
3.532026E+02,2.536474E-04,3.025884E-03
3.532036E+02,2.539116E-04,3.025857E-03
3.532047E+02,2.541856E-04,3.025829E-03
3.532057E+02,2.544646E-04,3.025800E-03
3.532066E+02,2.547287E-04,3.025773E-03
3.532076E+02,2.550027E-04,3.025745E-03
3.532086E+02,2.552816E-04,3.025717E-03
3.532097E+02,2.555556E-04,3.025688E-03
3.532107E+02,2.558295E-04,3.025660E-03
3.532116E+02,2.560937E-04,3.025633E-03
3.532126E+02,2.563725E-04,3.025604E-03
3.532137E+02,2.566465E-04,3.025576E-03
3.532147E+02,2.569203E-04,3.025547E-03
3.532157E+02,2.571992E-04,3.025518E-03
3.532166E+02,2.574633E-04,3.025491E-03
3.532177E+02,2.577372E-04,3.025462E-03
3.532187E+02,2.580160E-04,3.025433E-03
3.532197E+02,2.582899E-04,3.025404E-03
3.532207E+02,2.585637E-04,3.025376E-03
3.532216E+02,2.588327E-04,3.025347E-03
3.532227E+02,2.591066E-04,3.025318E-03
3.532237E+02,2.593804E-04,3.025289E-03
3.532247E+02,2.596592E-04,3.025260E-03
3.532257E+02,2.599330E-04,3.025231E-03
3.532267E+02,2.601971E-04,3.025203E-03
3.532277E+02,2.604758E-04,3.025173E-03
3.532287E+02,2.607398E-04,3.025146E-03
3.532297E+02,2.610136E-04,3.025116E-03
3.532307E+02,2.612874E-04,3.025087E-03
3.532317E+02,2.615563E-04,3.025058E-03
3.532327E+02,2.618301E-04,3.025029E-03
3.532337E+02,2.621039E-04,3.025000E-03
3.532347E+02,2.623825E-04,3.024969E-03
3.532357E+02,2.626562E-04,3.024940E-03
3.532367E+02,2.629202E-04,3.024912E-03
3.532377E+02,2.631989E-04,3.024881E-03
3.532387E+02,2.634726E-04,3.024852E-03
3.532397E+02,2.637463E-04,3.024822E-03
3.532407E+02,2.640249E-04,3.024792E-03
3.532417E+02,2.642888E-04,3.024763E-03
3.532427E+02,2.645625E-04,3.024733E-03
3.532437E+02,2.648362E-04,3.024704E-03
3.532447E+02,2.651148E-04,3.024673E-03
3.532457E+02,2.653884E-04,3.024643E-03
3.532467E+02,2.656523E-04,3.024614E-03
3.532477E+02,2.659309E-04,3.024583E-03
3.532487E+02,2.662045E-04,3.024553E-03
3.532497E+02,2.664780E-04,3.024523E-03
3.532507E+02,2.667566E-04,3.024492E-03
3.532517E+02,2.670204E-04,3.024463E-03
3.532527E+02,2.672940E-04,3.024433E-03
3.532537E+02,2.675725E-04,3.024402E-03
3.532547E+02,2.678364E-04,3.024372E-03
3.532557E+02,2.681099E-04,3.024342E-03
3.532567E+02,2.683737E-04,3.024312E-03
3.532577E+02,2.686522E-04,3.024281E-03
3.532587E+02,2.689257E-04,3.024251E-03
3.532597E+02,2.692042E-04,3.024220E-03
3.532607E+02,2.694777E-04,3.024189E-03
3.532617E+02,2.697415E-04,3.024159E-03
3.532627E+02,2.700150E-04,3.024128E-03
3.532637E+02,2.702934E-04,3.024097E-03
3.532647E+02,2.705669E-04,3.024066E-03
3.532657E+02,2.708404E-04,3.024035E-03
3.532667E+02,2.711090E-04,3.024005E-03
3.532677E+02,2.713825E-04,3.023973E-03
3.532687E+02,2.716559E-04,3.023942E-03
3.532697E+02,2.719343E-04,3.023910E-03
3.532707E+02,2.722077E-04,3.023879E-03
3.532717E+02,2.724714E-04,3.023849E-03
3.532727E+02,2.727497E-04,3.023817E-03
3.532737E+02,2.730231E-04,3.023786E-03
3.532747E+02,2.732966E-04,3.023755E-03
3.532757E+02,2.735748E-04,3.023722E-03
3.532767E+02,2.738385E-04,3.023692E-03
3.532777E+02,2.741118E-04,3.023661E-03
3.532787E+02,2.743901E-04,3.023628E-03
3.532797E+02,2.746537E-04,3.023597E-03
3.532807E+02,2.749271E-04,3.023566E-03
3.532817E+02,2.752053E-04,3.023533E-03
3.532827E+02,2.754689E-04,3.023503E-03
3.532837E+02,2.757423E-04,3.023471E-03
3.532847E+02,2.760155E-04,3.023439E-03
3.532857E+02,2.762938E-04,3.023406E-03
3.532867E+02,2.765573E-04,3.023376E-03
3.532877E+02,2.768306E-04,3.023344E-03
3.532887E+02,2.771088E-04,3.023311E-03
3.532897E+02,2.773821E-04,3.023279E-03
3.532907E+02,2.776553E-04,3.023247E-03
3.532917E+02,2.779237E-04,3.023215E-03
3.532927E+02,2.781969E-04,3.023183E-03
3.532937E+02,2.784702E-04,3.023150E-03
3.532947E+02,2.787483E-04,3.023117E-03
3.532957E+02,2.790215E-04,3.023085E-03
3.532967E+02,2.792850E-04,3.023053E-03
3.532977E+02,2.795631E-04,3.023020E-03
3.532987E+02,2.798362E-04,3.022988E-03
3.532997E+02,2.801094E-04,3.022955E-03
3.533008E+02,2.803875E-04,3.022922E-03
3.533017E+02,2.806509E-04,3.022890E-03
3.533027E+02,2.809241E-04,3.022857E-03
3.533037E+02,2.812021E-04,3.022824E-03
3.533047E+02,2.814655E-04,3.022792E-03
3.533058E+02,2.817386E-04,3.022759E-03
3.533067E+02,2.820166E-04,3.022725E-03
3.533077E+02,2.822800E-04,3.022694E-03
3.533087E+02,2.825531E-04,3.022660E-03
3.533098E+02,2.828310E-04,3.022627E-03
3.533108E+02,2.831041E-04,3.022593E-03
3.533117E+02,2.833675E-04,3.022562E-03
3.533127E+02,2.836405E-04,3.022528E-03
3.533138E+02,2.839184E-04,3.022494E-03
3.533148E+02,2.841915E-04,3.022460E-03
3.533158E+02,2.844694E-04,3.022427E-03
3.533167E+02,2.847327E-04,3.022394E-03
3.533177E+02,2.850057E-04,3.022360E-03
3.533188E+02,2.852787E-04,3.022327E-03
3.533198E+02,2.855565E-04,3.022293E-03
3.533208E+02,2.858295E-04,3.022259E-03
3.533217E+02,2.860928E-04,3.022226E-03
3.533228E+02,2.863707E-04,3.022192E-03
3.533238E+02,2.866436E-04,3.022158E-03
3.533248E+02,2.869214E-04,3.022123E-03
3.533258E+02,2.871944E-04,3.022090E-03
3.533268E+02,2.874575E-04,3.022057E-03
3.533278E+02,2.877305E-04,3.022023E-03
3.533288E+02,2.880082E-04,3.021988E-03
3.533298E+02,2.882811E-04,3.021954E-03
3.533308E+02,2.885443E-04,3.021921E-03
3.533318E+02,2.888220E-04,3.021886E-03
3.533328E+02,2.890852E-04,3.021853E-03
3.533338E+02,2.893580E-04,3.021819E-03
3.533348E+02,2.896358E-04,3.021784E-03
3.533358E+02,2.899086E-04,3.021749E-03
3.533368E+02,2.901717E-04,3.021716E-03
3.533378E+02,2.904494E-04,3.021681E-03
3.533388E+02,2.907222E-04,3.021646E-03
3.533398E+02,2.909950E-04,3.021611E-03
3.533408E+02,2.912727E-04,3.021576E-03
3.533418E+02,2.915357E-04,3.021543E-03
3.533428E+02,2.918085E-04,3.021508E-03
3.533438E+02,2.920861E-04,3.021473E-03
3.533448E+02,2.923589E-04,3.021437E-03
3.533458E+02,2.926316E-04,3.021402E-03
3.533468E+02,2.928995E-04,3.021368E-03
3.533478E+02,2.931722E-04,3.021333E-03
3.533488E+02,2.934449E-04,3.021298E-03
3.533498E+02,2.937225E-04,3.021262E-03
3.533508E+02,2.939952E-04,3.021227E-03
3.533518E+02,2.942581E-04,3.021193E-03
3.533528E+02,2.945357E-04,3.021157E-03
3.533538E+02,2.948084E-04,3.021122E-03
3.533548E+02,2.950810E-04,3.021086E-03
3.533558E+02,2.953488E-04,3.021051E-03
3.533568E+02,2.956214E-04,3.021016E-03
3.533578E+02,2.958843E-04,3.020982E-03
3.533588E+02,2.961618E-04,3.020945E-03
3.533598E+02,2.964344E-04,3.020910E-03
3.533608E+02,2.967069E-04,3.020874E-03
3.533618E+02,2.969747E-04,3.020839E-03
3.533628E+02,2.972473E-04,3.020803E-03
3.533638E+02,2.975198E-04,3.020767E-03
3.533648E+02,2.977973E-04,3.020731E-03
3.533658E+02,2.980698E-04,3.020694E-03
3.533668E+02,2.983326E-04,3.020660E-03
3.533678E+02,2.986100E-04,3.020624E-03
3.533688E+02,2.988825E-04,3.020587E-03
3.533698E+02,2.991550E-04,3.020551E-03
3.533708E+02,2.994226E-04,3.020515E-03
3.533718E+02,2.996951E-04,3.020479E-03
3.533728E+02,2.999676E-04,3.020443E-03
3.533738E+02,3.002449E-04,3.020406E-03
3.533748E+02,3.005174E-04,3.020370E-03
3.533758E+02,3.007801E-04,3.020335E-03
3.533768E+02,3.010574E-04,3.020297E-03
3.533778E+02,3.013298E-04,3.020260E-03
3.533788E+02,3.016022E-04,3.020224E-03
3.533798E+02,3.018795E-04,3.020187E-03
3.533808E+02,3.021421E-04,3.020152E-03
3.533818E+02,3.024145E-04,3.020114E-03
3.533828E+02,3.026917E-04,3.020077E-03
3.533838E+02,3.029543E-04,3.020042E-03
3.533848E+02,3.032267E-04,3.020005E-03
3.533858E+02,3.034942E-04,3.019969E-03
3.533868E+02,3.037665E-04,3.019932E-03
3.533878E+02,3.040388E-04,3.019894E-03
3.533888E+02,3.043160E-04,3.019857E-03
3.533898E+02,3.045882E-04,3.019820E-03
3.533908E+02,3.048508E-04,3.019784E-03
3.533918E+02,3.051280E-04,3.019746E-03
3.533928E+02,3.054002E-04,3.019709E-03
3.533938E+02,3.056725E-04,3.019671E-03
3.533948E+02,3.059495E-04,3.019633E-03
3.533958E+02,3.062121E-04,3.019597E-03
3.533968E+02,3.064843E-04,3.019560E-03
3.533978E+02,3.067614E-04,3.019521E-03
3.533988E+02,3.070335E-04,3.019484E-03
3.533998E+02,3.073058E-04,3.019446E-03
3.534008E+02,3.075731E-04,3.019409E-03
3.534018E+02,3.078452E-04,3.019371E-03
3.534028E+02,3.081174E-04,3.019333E-03
3.534038E+02,3.083944E-04,3.019295E-03
3.534048E+02,3.086665E-04,3.019257E-03
3.534058E+02,3.089289E-04,3.019220E-03
3.534068E+02,3.092059E-04,3.019182E-03
3.534078E+02,3.094780E-04,3.019144E-03
3.534088E+02,3.097404E-04,3.019107E-03
3.534099E+02,3.100173E-04,3.019068E-03
3.534108E+02,3.102894E-04,3.019030E-03
3.534118E+02,3.105517E-04,3.018993E-03
3.534128E+02,3.108286E-04,3.018955E-03
3.534138E+02,3.111007E-04,3.018916E-03
3.534149E+02,3.113776E-04,3.018877E-03
3.534158E+02,3.116398E-04,3.018840E-03
3.534168E+02,3.119119E-04,3.018802E-03
3.534178E+02,3.121887E-04,3.018762E-03
3.534189E+02,3.124607E-04,3.018724E-03
3.534199E+02,3.127326E-04,3.018685E-03
3.534208E+02,3.129949E-04,3.018648E-03
3.534218E+02,3.132717E-04,3.018609E-03
3.534229E+02,3.135437E-04,3.018569E-03
3.534239E+02,3.138204E-04,3.018530E-03
3.534249E+02,3.140924E-04,3.018491E-03
3.534258E+02,3.143545E-04,3.018454E-03
3.534268E+02,3.146313E-04,3.018414E-03
3.534279E+02,3.149032E-04,3.018375E-03
3.534289E+02,3.151750E-04,3.018336E-03
3.534299E+02,3.154518E-04,3.018296E-03
3.534308E+02,3.157139E-04,3.018258E-03
3.534319E+02,3.159858E-04,3.018219E-03
3.534329E+02,3.162624E-04,3.018179E-03
3.534339E+02,3.165246E-04,3.018141E-03
3.534349E+02,3.167964E-04,3.018102E-03
3.534359E+02,3.170730E-04,3.018062E-03
3.534369E+02,3.173351E-04,3.018024E-03
3.534379E+02,3.176068E-04,3.017985E-03
3.534389E+02,3.178835E-04,3.017944E-03
3.534399E+02,3.181552E-04,3.017904E-03
3.534409E+02,3.184172E-04,3.017867E-03
3.534419E+02,3.186938E-04,3.017826E-03
3.534429E+02,3.189656E-04,3.017786E-03
3.534439E+02,3.192373E-04,3.017747E-03
3.534449E+02,3.195138E-04,3.017706E-03
3.534459E+02,3.197758E-04,3.017667E-03
3.534469E+02,3.200475E-04,3.017627E-03
3.534479E+02,3.203240E-04,3.017587E-03
3.538153E+02,4.189840E-04,2.999651E-03
3.541830E+02,5.156459E-04,2.975303E-03
3.545513E+02,6.097663E-04,2.944817E-03
3.549197E+02,7.006833E-04,2.908596E-03
3.552888E+02,7.880096E-04,2.867028E-03
3.556580E+02,8.712161E-04,2.820649E-03
3.560278E+02,9.500452E-04,2.769927E-03
3.563979E+02,1.024192E-03,2.715423E-03
3.567683E+02,1.093426E-03,2.657723E-03
3.571393E+02,1.157719E-03,2.597298E-03
3.575104E+02,1.216938E-03,2.534763E-03
3.578821E+02,1.271178E-03,2.470543E-03
3.582541E+02,1.320446E-03,2.405193E-03
3.586266E+02,1.364911E-03,2.339091E-03
3.589994E+02,1.404706E-03,2.272669E-03
3.593725E+02,1.440008E-03,2.206321E-03
3.597462E+02,1.471062E-03,2.140303E-03
3.601200E+02,1.498059E-03,2.074978E-03
3.604944E+02,1.521271E-03,2.010513E-03
3.608691E+02,1.540923E-03,1.947170E-03
3.612443E+02,1.557276E-03,1.885073E-03
3.616199E+02,1.570567E-03,1.824377E-03
3.619957E+02,1.581028E-03,1.765238E-03
3.623721E+02,1.588901E-03,1.707667E-03
3.627487E+02,1.594399E-03,1.651793E-03
3.631259E+02,1.597738E-03,1.597597E-03
3.635032E+02,1.599114E-03,1.545167E-03
3.638812E+02,1.598716E-03,1.494444E-03
3.642593E+02,1.596717E-03,1.445486E-03
3.646381E+02,1.593279E-03,1.398220E-03
3.650172E+02,1.588553E-03,1.352660E-03
3.653965E+02,1.582682E-03,1.308795E-03
3.657764E+02,1.575786E-03,1.266537E-03
3.661566E+02,1.567992E-03,1.225894E-03
3.665373E+02,1.559399E-03,1.186784E-03
3.669182E+02,1.550112E-03,1.149190E-03
3.672997E+02,1.540213E-03,1.113035E-03
3.676816E+02,1.529787E-03,1.078284E-03
3.680637E+02,1.518914E-03,1.044906E-03
3.684464E+02,1.507650E-03,1.012821E-03
3.688293E+02,1.496065E-03,9.820011E-04
3.692128E+02,1.484203E-03,9.523748E-04
3.695965E+02,1.472125E-03,9.239203E-04
3.699807E+02,1.459863E-03,8.965637E-04
3.703654E+02,1.447464E-03,8.702733E-04
3.707503E+02,1.434967E-03,8.450131E-04
3.711358E+02,1.422393E-03,8.207193E-04
3.715215E+02,1.409783E-03,7.973733E-04
3.719078E+02,1.397151E-03,7.749125E-04
3.722943E+02,1.384530E-03,7.533169E-04
3.726814E+02,1.371927E-03,7.325308E-04
3.730689E+02,1.359368E-03,7.125281E-04
3.734566E+02,1.346875E-03,6.932865E-04
3.738449E+02,1.334448E-03,6.747497E-04
3.742334E+02,1.322111E-03,6.569084E-04
3.746225E+02,1.309865E-03,6.397142E-04
3.750118E+02,1.297729E-03,6.231563E-04
3.754017E+02,1.285700E-03,6.071890E-04
3.757921E+02,1.273790E-03,5.917965E-04
3.761826E+02,1.262011E-03,5.769594E-04
3.765737E+02,1.250357E-03,5.626409E-04
3.769651E+02,1.238843E-03,5.488332E-04
3.773570E+02,1.227460E-03,5.354974E-04
3.777492E+02,1.216225E-03,5.226307E-04
3.781419E+02,1.205126E-03,5.101974E-04
3.785351E+02,1.194172E-03,4.981884E-04
3.789285E+02,1.183369E-03,4.865901E-04
3.793225E+02,1.172707E-03,4.753731E-04
3.797167E+02,1.162197E-03,4.645340E-04
3.801115E+02,1.151829E-03,4.540462E-04
3.805065E+02,1.141613E-03,4.439055E-04
3.809021E+02,1.131538E-03,4.340876E-04
3.812980E+02,1.121614E-03,4.245898E-04
3.816944E+02,1.111829E-03,4.153889E-04
3.820913E+02,1.102188E-03,4.064779E-04
3.824884E+02,1.092694E-03,3.978502E-04
3.828861E+02,1.083337E-03,3.894856E-04
3.832840E+02,1.074124E-03,3.813824E-04
3.836825E+02,1.065044E-03,3.735214E-04
3.840812E+02,1.056106E-03,3.659030E-04
3.844806E+02,1.047297E-03,3.585081E-04
3.848803E+02,1.038621E-03,3.513327E-04
3.852803E+02,1.030081E-03,3.443735E-04
3.856809E+02,1.021666E-03,3.376135E-04
3.860817E+02,1.013382E-03,3.310529E-04
3.864831E+02,1.005220E-03,3.246774E-04
3.868848E+02,9.971851E-04,3.184870E-04
3.872870E+02,9.892671E-04,3.124680E-04
3.876897E+02,9.814689E-04,3.066177E-04
3.880926E+02,9.737924E-04,3.009331E-04
3.884961E+02,9.662284E-04,2.954032E-04
3.888999E+02,9.587807E-04,2.900261E-04
3.893042E+02,9.514409E-04,2.847924E-04
3.897088E+02,9.442153E-04,2.797025E-04
3.901140E+02,9.370946E-04,2.747464E-04
3.905196E+02,9.300781E-04,2.699203E-04
3.909254E+02,9.231704E-04,2.652243E-04
3.913319E+02,9.163612E-04,2.606479E-04
3.917386E+02,9.096559E-04,2.561923E-04
3.921459E+02,9.030454E-04,2.518485E-04
3.925534E+02,8.965354E-04,2.476175E-04
3.929616E+02,8.901172E-04,2.434914E-04
3.933702E+02,8.837924E-04,2.394686E-04
3.937790E+02,8.775622E-04,2.355478E-04
3.941884E+02,8.714182E-04,2.317213E-04
3.945981E+02,8.653666E-04,2.279911E-04
3.950083E+02,8.593982E-04,2.243494E-04
3.954188E+02,8.535183E-04,2.207975E-04
3.958300E+02,8.477186E-04,2.173287E-04
3.962415E+02,8.420002E-04,2.139419E-04
3.966533E+02,8.363661E-04,2.106371E-04
3.970657E+02,8.308080E-04,2.074080E-04
3.974784E+02,8.253303E-04,2.042555E-04
3.978917E+02,8.199253E-04,2.011738E-04
3.983051E+02,8.145985E-04,1.981646E-04
3.987193E+02,8.093421E-04,1.952222E-04
3.991339E+02,8.041574E-04,1.923458E-04
3.995486E+02,7.990462E-04,1.895356E-04
3.999641E+02,7.940017E-04,1.867863E-04
4.003797E+02,7.890280E-04,1.840992E-04
4.007960E+02,7.841191E-04,1.814699E-04
4.012125E+02,7.792777E-04,1.788988E-04
4.016297E+02,7.744985E-04,1.763821E-04
4.020471E+02,7.697855E-04,1.739209E-04
4.024651E+02,7.651321E-04,1.715109E-04
4.028836E+02,7.605393E-04,1.691515E-04
4.033022E+02,7.560098E-04,1.668435E-04
4.037216E+02,7.515358E-04,1.645820E-04
4.041411E+02,7.471228E-04,1.623690E-04
4.045613E+02,7.427642E-04,1.602004E-04
4.049818E+02,7.384636E-04,1.580773E-04
4.054028E+02,7.342154E-04,1.559960E-04
4.058244E+02,7.300211E-04,1.539568E-04
4.062461E+02,7.258824E-04,1.519599E-04
4.066685E+02,7.217933E-04,1.500015E-04
4.070911E+02,7.177573E-04,1.480829E-04
4.075144E+02,7.137701E-04,1.462013E-04
4.079379E+02,7.098338E-04,1.443573E-04
4.083620E+02,7.059436E-04,1.425479E-04
4.087866E+02,7.021017E-04,1.407738E-04
4.092115E+02,6.983084E-04,1.390345E-04
4.096369E+02,6.945595E-04,1.373275E-04
4.100626E+02,6.908576E-04,1.356536E-04
4.104890E+02,6.871983E-04,1.340103E-04
4.109156E+02,6.835845E-04,1.323986E-04
4.113428E+02,6.800125E-04,1.308162E-04
4.117705E+02,6.764820E-04,1.292627E-04
4.121984E+02,6.729959E-04,1.277389E-04
4.126270E+02,6.695484E-04,1.262419E-04
4.130558E+02,6.661429E-04,1.247728E-04
4.134853E+02,6.627754E-04,1.233295E-04
4.139150E+02,6.594486E-04,1.219128E-04
4.143454E+02,6.561586E-04,1.205206E-04
4.147762E+02,6.529060E-04,1.191530E-04
4.152072E+02,6.496920E-04,1.178101E-04
4.156389E+02,6.465132E-04,1.164902E-04
4.160709E+02,6.433721E-04,1.151939E-04
4.165035E+02,6.402643E-04,1.139192E-04
4.169363E+02,6.371929E-04,1.126671E-04
4.173698E+02,6.341545E-04,1.114359E-04
4.178038E+02,6.311497E-04,1.102256E-04
4.182380E+02,6.281793E-04,1.090362E-04
4.186729E+02,6.252403E-04,1.078664E-04
4.191079E+02,6.223347E-04,1.067165E-04
4.195437E+02,6.194593E-04,1.055853E-04
4.199797E+02,6.166168E-04,1.044733E-04
4.204164E+02,6.138032E-04,1.033790E-04
4.208533E+02,6.110212E-04,1.023031E-04
4.212909E+02,6.082678E-04,1.012442E-04
4.217289E+02,6.055434E-04,1.002023E-04
4.221672E+02,6.028494E-04,9.917779E-05
4.226061E+02,6.001823E-04,9.816904E-05
4.230453E+02,5.975446E-04,9.717689E-05
4.234852E+02,5.949331E-04,9.619990E-05
4.239253E+02,5.923503E-04,9.523882E-05
4.243660E+02,5.897928E-04,9.429230E-05
4.248073E+02,5.872615E-04,9.336040E-05
4.252487E+02,5.847575E-04,9.244341E-05
4.256909E+02,5.822779E-04,9.154009E-05
4.261333E+02,5.798248E-04,9.065108E-05
4.265764E+02,5.773952E-04,8.977515E-05
4.270197E+02,5.749912E-04,8.891292E-05
4.274637E+02,5.726102E-04,8.806321E-05
4.279081E+02,5.702532E-04,8.722634E-05
4.283528E+02,5.679207E-04,8.640236E-05
4.287982E+02,5.656100E-04,8.559009E-05
