3.530395E+02,1.223396E+00,-6.737476E+00
3.530405E+02,1.222760E+00,-6.737539E+00
3.530415E+02,1.222124E+00,-6.737600E+00
3.530425E+02,1.221477E+00,-6.737664E+00
3.530435E+02,1.220864E+00,-6.737723E+00
3.530445E+02,1.220228E+00,-6.737785E+00
3.530455E+02,1.219592E+00,-6.737846E+00
3.530465E+02,1.218968E+00,-6.737907E+00
3.530475E+02,1.218332E+00,-6.737967E+00
3.530485E+02,1.217718E+00,-6.738028E+00
3.530495E+02,1.217083E+00,-6.738088E+00
3.530505E+02,1.216435E+00,-6.738150E+00
3.530515E+02,1.215799E+00,-6.738211E+00
3.530525E+02,1.215186E+00,-6.738270E+00
3.530535E+02,1.214539E+00,-6.738331E+00
3.530545E+02,1.213903E+00,-6.738391E+00
3.530555E+02,1.213267E+00,-6.738451E+00
3.530565E+02,1.212620E+00,-6.738513E+00
3.530575E+02,1.212006E+00,-6.738571E+00
3.530585E+02,1.211370E+00,-6.738630E+00
3.530595E+02,1.210734E+00,-6.738690E+00
3.530605E+02,1.210087E+00,-6.738751E+00
3.530615E+02,1.209451E+00,-6.738811E+00
3.530625E+02,1.208838E+00,-6.738869E+00
3.530635E+02,1.208201E+00,-6.738928E+00
3.530645E+02,1.207554E+00,-6.738988E+00
3.530655E+02,1.206918E+00,-6.739048E+00
3.530665E+02,1.206282E+00,-6.739106E+00
3.530675E+02,1.205657E+00,-6.739164E+00
3.530685E+02,1.205021E+00,-6.739223E+00
3.530695E+02,1.204385E+00,-6.739282E+00
3.530705E+02,1.203737E+00,-6.739341E+00
3.530715E+02,1.203124E+00,-6.739396E+00
3.530725E+02,1.202488E+00,-6.739456E+00
3.530735E+02,1.201851E+00,-6.739513E+00
3.530745E+02,1.201227E+00,-6.739571E+00
3.530755E+02,1.200590E+00,-6.739629E+00
3.530765E+02,1.199954E+00,-6.739686E+00
3.530775E+02,1.199341E+00,-6.739742E+00
3.530785E+02,1.198693E+00,-6.739801E+00
3.530795E+02,1.198057E+00,-6.739858E+00
3.530805E+02,1.197421E+00,-6.739915E+00
3.530815E+02,1.196773E+00,-6.739974E+00
3.530825E+02,1.196159E+00,-6.740029E+00
3.530835E+02,1.195523E+00,-6.740086E+00
3.530845E+02,1.194875E+00,-6.740144E+00
3.530855E+02,1.194239E+00,-6.740201E+00
3.530865E+02,1.193603E+00,-6.740257E+00
3.530875E+02,1.192989E+00,-6.740312E+00
3.530885E+02,1.192342E+00,-6.740368E+00
3.530895E+02,1.191705E+00,-6.740425E+00
3.530905E+02,1.191069E+00,-6.740481E+00
3.530916E+02,1.190421E+00,-6.740538E+00
3.530925E+02,1.189807E+00,-6.740592E+00
3.530935E+02,1.189171E+00,-6.740648E+00
3.530945E+02,1.188535E+00,-6.740703E+00
3.530956E+02,1.187887E+00,-6.740760E+00
3.530966E+02,1.187273E+00,-6.740813E+00
3.530975E+02,1.186637E+00,-6.740868E+00
3.530985E+02,1.185989E+00,-6.740925E+00
3.530995E+02,1.185375E+00,-6.740978E+00
3.531006E+02,1.184739E+00,-6.741033E+00
3.531016E+02,1.184102E+00,-6.741087E+00
3.531025E+02,1.183477E+00,-6.741141E+00
3.531035E+02,1.182841E+00,-6.741196E+00
3.531046E+02,1.182204E+00,-6.741250E+00
3.531056E+02,1.181556E+00,-6.741306E+00
3.531066E+02,1.180920E+00,-6.741359E+00
3.531075E+02,1.180306E+00,-6.741412E+00
3.531086E+02,1.179669E+00,-6.741465E+00
3.531096E+02,1.179021E+00,-6.741520E+00
3.531106E+02,1.178385E+00,-6.741574E+00
3.531116E+02,1.177748E+00,-6.741627E+00
3.531125E+02,1.177123E+00,-6.741680E+00
3.531136E+02,1.176486E+00,-6.741734E+00
3.531146E+02,1.175850E+00,-6.741787E+00
3.531156E+02,1.175202E+00,-6.741841E+00
3.531166E+02,1.174565E+00,-6.741894E+00
3.531176E+02,1.173951E+00,-6.741945E+00
3.531186E+02,1.173315E+00,-6.741997E+00
3.531196E+02,1.172667E+00,-6.742052E+00
3.531206E+02,1.172030E+00,-6.742104E+00
3.531216E+02,1.171393E+00,-6.742156E+00
3.531226E+02,1.170768E+00,-6.742208E+00
3.531236E+02,1.170131E+00,-6.742260E+00
3.531246E+02,1.169517E+00,-6.742310E+00
3.531256E+02,1.168880E+00,-6.742362E+00
3.531266E+02,1.168232E+00,-6.742414E+00
3.531276E+02,1.167618E+00,-6.742464E+00
3.531286E+02,1.166982E+00,-6.742516E+00
3.531296E+02,1.166334E+00,-6.742568E+00
3.531306E+02,1.165697E+00,-6.742619E+00
3.531316E+02,1.165060E+00,-6.742671E+00
3.531326E+02,1.164446E+00,-6.742720E+00
3.531336E+02,1.163798E+00,-6.742772E+00
3.531346E+02,1.163161E+00,-6.742823E+00
3.531356E+02,1.162524E+00,-6.742873E+00
3.531366E+02,1.161876E+00,-6.742925E+00
3.531376E+02,1.161262E+00,-6.742974E+00
3.531386E+02,1.160625E+00,-6.743024E+00
3.531396E+02,1.159977E+00,-6.743075E+00
3.531406E+02,1.159340E+00,-6.743125E+00
3.531416E+02,1.158703E+00,-6.743175E+00
3.531426E+02,1.158078E+00,-6.743224E+00
3.531436E+02,1.157441E+00,-6.743274E+00
3.531446E+02,1.156804E+00,-6.743323E+00
3.531456E+02,1.156156E+00,-6.743374E+00
3.531466E+02,1.155519E+00,-6.743423E+00
3.531476E+02,1.154905E+00,-6.743471E+00
3.531486E+02,1.154268E+00,-6.743520E+00
3.531496E+02,1.153619E+00,-6.743570E+00
3.531506E+02,1.153005E+00,-6.743617E+00
3.531516E+02,1.152368E+00,-6.743666E+00
3.531526E+02,1.151754E+00,-6.743713E+00
3.531536E+02,1.151106E+00,-6.743762E+00
3.531546E+02,1.150469E+00,-6.743811E+00
3.531556E+02,1.149832E+00,-6.743859E+00
3.531566E+02,1.149183E+00,-6.743908E+00
3.531576E+02,1.148569E+00,-6.743955E+00
3.531586E+02,1.147932E+00,-6.744002E+00
3.531596E+02,1.147284E+00,-6.744052E+00
3.531606E+02,1.146647E+00,-6.744099E+00
3.531616E+02,1.146010E+00,-6.744146E+00
3.531626E+02,1.145395E+00,-6.744192E+00
3.531636E+02,1.144747E+00,-6.744240E+00
3.531646E+02,1.144110E+00,-6.744287E+00
3.531656E+02,1.143461E+00,-6.744336E+00
3.531666E+02,1.142824E+00,-6.744382E+00
3.531676E+02,1.142210E+00,-6.744427E+00
3.531686E+02,1.141573E+00,-6.744474E+00
3.531696E+02,1.140924E+00,-6.744522E+00
3.531706E+02,1.140287E+00,-6.744568E+00
3.531716E+02,1.139650E+00,-6.744615E+00
3.531726E+02,1.139024E+00,-6.744660E+00
3.531736E+02,1.138387E+00,-6.744707E+00
3.531746E+02,1.137750E+00,-6.744752E+00
3.531756E+02,1.137136E+00,-6.744797E+00
3.531766E+02,1.136487E+00,-6.744843E+00
3.531776E+02,1.135850E+00,-6.744889E+00
3.531786E+02,1.135236E+00,-6.744932E+00
3.531796E+02,1.134587E+00,-6.744979E+00
3.531806E+02,1.133950E+00,-6.745024E+00
3.531816E+02,1.133313E+00,-6.745070E+00
3.531826E+02,1.132687E+00,-6.745114E+00
3.531836E+02,1.132050E+00,-6.745159E+00
3.531846E+02,1.131413E+00,-6.745203E+00
3.531856E+02,1.130764E+00,-6.745249E+00
3.531866E+02,1.130127E+00,-6.745294E+00
3.531876E+02,1.129512E+00,-6.745337E+00
3.531886E+02,1.128875E+00,-6.745381E+00
3.531896E+02,1.128226E+00,-6.745426E+00
3.531906E+02,1.127589E+00,-6.745470E+00
3.531917E+02,1.126952E+00,-6.745514E+00
3.531926E+02,1.126326E+00,-6.745558E+00
3.531936E+02,1.125689E+00,-6.745602E+00
3.531946E+02,1.125051E+00,-6.745645E+00
3.531956E+02,1.124403E+00,-6.745688E+00
3.531967E+02,1.123765E+00,-6.745732E+00
3.531976E+02,1.123151E+00,-6.745774E+00
3.531986E+02,1.122502E+00,-6.745818E+00
3.531996E+02,1.121865E+00,-6.745861E+00
3.532007E+02,1.121250E+00,-6.745902E+00
3.532017E+02,1.120613E+00,-6.745945E+00
3.532026E+02,1.119964E+00,-6.745988E+00
3.532036E+02,1.119350E+00,-6.746030E+00
3.532047E+02,1.118712E+00,-6.746072E+00
3.532057E+02,1.118064E+00,-6.746115E+00
3.532066E+02,1.117449E+00,-6.746156E+00
3.532076E+02,1.116812E+00,-6.746198E+00
3.532086E+02,1.116163E+00,-6.746241E+00
3.532097E+02,1.115525E+00,-6.746283E+00
3.532107E+02,1.114888E+00,-6.746324E+00
3.532116E+02,1.114273E+00,-6.746364E+00
3.532126E+02,1.113625E+00,-6.746407E+00
3.532137E+02,1.112987E+00,-6.746448E+00
3.532147E+02,1.112350E+00,-6.746488E+00
3.532157E+02,1.111701E+00,-6.746531E+00
3.532166E+02,1.111086E+00,-6.746570E+00
3.532177E+02,1.110449E+00,-6.746611E+00
3.532187E+02,1.109800E+00,-6.746653E+00
3.532197E+02,1.109163E+00,-6.746693E+00
3.532207E+02,1.108525E+00,-6.746734E+00
3.532216E+02,1.107899E+00,-6.746773E+00
3.532227E+02,1.107262E+00,-6.746814E+00
3.532237E+02,1.106624E+00,-6.746854E+00
3.532247E+02,1.105975E+00,-6.746895E+00
3.532257E+02,1.105338E+00,-6.746934E+00
3.532267E+02,1.104723E+00,-6.746973E+00
3.532277E+02,1.104074E+00,-6.747014E+00
3.532287E+02,1.103459E+00,-6.747052E+00
3.532297E+02,1.102822E+00,-6.747091E+00
3.532307E+02,1.102184E+00,-6.747130E+00
3.532317E+02,1.101558E+00,-6.747169E+00
3.532327E+02,1.100921E+00,-6.747207E+00
3.532337E+02,1.100283E+00,-6.747246E+00
3.532347E+02,1.099634E+00,-6.747286E+00
3.532357E+02,1.098997E+00,-6.747324E+00
3.532367E+02,1.098382E+00,-6.747362E+00
3.532377E+02,1.097733E+00,-6.747401E+00
3.532387E+02,1.097095E+00,-6.747439E+00
3.532397E+02,1.096458E+00,-6.747478E+00
3.532407E+02,1.095809E+00,-6.747517E+00
3.532417E+02,1.095194E+00,-6.747553E+00
3.532427E+02,1.094556E+00,-6.747591E+00
3.532437E+02,1.093919E+00,-6.747628E+00
3.532447E+02,1.093270E+00,-6.747667E+00
3.532457E+02,1.092632E+00,-6.747705E+00
3.532467E+02,1.092018E+00,-6.747740E+00
3.532477E+02,1.091369E+00,-6.747779E+00
3.532487E+02,1.090731E+00,-6.747815E+00
3.532497E+02,1.090093E+00,-6.747852E+00
3.532507E+02,1.089444E+00,-6.747890E+00
3.532517E+02,1.088829E+00,-6.747925E+00
3.532527E+02,1.088192E+00,-6.747962E+00
3.532537E+02,1.087543E+00,-6.747999E+00
3.532547E+02,1.086928E+00,-6.748034E+00
3.532557E+02,1.086290E+00,-6.748071E+00
3.532567E+02,1.085675E+00,-6.748105E+00
3.532577E+02,1.085026E+00,-6.748142E+00
3.532587E+02,1.084389E+00,-6.748178E+00
3.532597E+02,1.083740E+00,-6.748215E+00
3.532607E+02,1.083102E+00,-6.748251E+00
3.532617E+02,1.082487E+00,-6.748284E+00
3.532627E+02,1.081849E+00,-6.748321E+00
3.532637E+02,1.081200E+00,-6.748356E+00
3.532647E+02,1.080562E+00,-6.748392E+00
3.532657E+02,1.079925E+00,-6.748426E+00
3.532667E+02,1.079298E+00,-6.748461E+00
3.532677E+02,1.078661E+00,-6.748495E+00
3.532687E+02,1.078023E+00,-6.748530E+00
3.532697E+02,1.077374E+00,-6.748565E+00
3.532707E+02,1.076736E+00,-6.748600E+00
3.532717E+02,1.076121E+00,-6.748632E+00
3.532727E+02,1.075472E+00,-6.748668E+00
3.532737E+02,1.074834E+00,-6.748702E+00
3.532747E+02,1.074197E+00,-6.748736E+00
3.532757E+02,1.073547E+00,-6.748771E+00
3.532767E+02,1.072932E+00,-6.748803E+00
3.532777E+02,1.072295E+00,-6.748837E+00
3.532787E+02,1.071646E+00,-6.748871E+00
3.532797E+02,1.071031E+00,-6.748903E+00
3.532807E+02,1.070393E+00,-6.748936E+00
3.532817E+02,1.069744E+00,-6.748971E+00
3.532827E+02,1.069129E+00,-6.749002E+00
3.532837E+02,1.068491E+00,-6.749035E+00
3.532847E+02,1.067853E+00,-6.749067E+00
3.532857E+02,1.067204E+00,-6.749101E+00
3.532867E+02,1.066589E+00,-6.749132E+00
3.532877E+02,1.065951E+00,-6.749164E+00
3.532887E+02,1.065302E+00,-6.749197E+00
3.532897E+02,1.064664E+00,-6.749229E+00
3.532907E+02,1.064026E+00,-6.749262E+00
3.532917E+02,1.063400E+00,-6.749293E+00
3.532927E+02,1.062762E+00,-6.749325E+00
3.532937E+02,1.062124E+00,-6.749357E+00
3.532947E+02,1.061475E+00,-6.749390E+00
3.532957E+02,1.060837E+00,-6.749421E+00
3.532967E+02,1.060222E+00,-6.749451E+00
3.532977E+02,1.059573E+00,-6.749483E+00
3.532987E+02,1.058935E+00,-6.749514E+00
3.532997E+02,1.058297E+00,-6.749545E+00
3.533008E+02,1.057648E+00,-6.749577E+00
3.533017E+02,1.057033E+00,-6.749606E+00
3.533027E+02,1.056395E+00,-6.749637E+00
3.533037E+02,1.055746E+00,-6.749668E+00
3.533047E+02,1.055131E+00,-6.749696E+00
3.533058E+02,1.054493E+00,-6.749727E+00
3.533067E+02,1.053844E+00,-6.749758E+00
3.533077E+02,1.053229E+00,-6.749787E+00
3.533087E+02,1.052591E+00,-6.749816E+00
3.533098E+02,1.051942E+00,-6.749847E+00
3.533108E+02,1.051304E+00,-6.749877E+00
3.533117E+02,1.050689E+00,-6.749905E+00
3.533127E+02,1.050051E+00,-6.749935E+00
3.533138E+02,1.049401E+00,-6.749965E+00
3.533148E+02,1.048764E+00,-6.749993E+00
3.533158E+02,1.048114E+00,-6.750023E+00
3.533167E+02,1.047499E+00,-6.750051E+00
3.533177E+02,1.046861E+00,-6.750080E+00
3.533188E+02,1.046223E+00,-6.750109E+00
3.533198E+02,1.045574E+00,-6.750138E+00
3.533208E+02,1.044936E+00,-6.750166E+00
3.533217E+02,1.044321E+00,-6.750193E+00
3.533228E+02,1.043672E+00,-6.750222E+00
3.533238E+02,1.043034E+00,-6.750249E+00
3.533248E+02,1.042385E+00,-6.750278E+00
3.533258E+02,1.041746E+00,-6.750306E+00
3.533268E+02,1.041131E+00,-6.750333E+00
3.533278E+02,1.040493E+00,-6.750360E+00
3.533288E+02,1.039844E+00,-6.750389E+00
3.533298E+02,1.039206E+00,-6.750417E+00
3.533308E+02,1.038591E+00,-6.750443E+00
3.533318E+02,1.037942E+00,-6.750471E+00
3.533328E+02,1.037327E+00,-6.750496E+00
3.533338E+02,1.036689E+00,-6.750523E+00
3.533348E+02,1.036039E+00,-6.750551E+00
3.533358E+02,1.035401E+00,-6.750577E+00
3.533368E+02,1.034786E+00,-6.750603E+00
3.533378E+02,1.034137E+00,-6.750630E+00
3.533388E+02,1.033499E+00,-6.750656E+00
3.533398E+02,1.032861E+00,-6.750682E+00
3.533408E+02,1.032212E+00,-6.750709E+00
3.533418E+02,1.031596E+00,-6.750734E+00
3.533428E+02,1.030959E+00,-6.750760E+00
3.533438E+02,1.030309E+00,-6.750785E+00
3.533448E+02,1.029671E+00,-6.750811E+00
3.533458E+02,1.029033E+00,-6.750837E+00
3.533468E+02,1.028407E+00,-6.750862E+00
3.533478E+02,1.027769E+00,-6.750887E+00
3.533488E+02,1.027131E+00,-6.750912E+00
3.533498E+02,1.026481E+00,-6.750937E+00
3.533508E+02,1.025843E+00,-6.750962E+00
3.533518E+02,1.025228E+00,-6.750986E+00
3.533528E+02,1.024579E+00,-6.751011E+00
3.533538E+02,1.023941E+00,-6.751036E+00
3.533548E+02,1.023303E+00,-6.751060E+00
3.533558E+02,1.022676E+00,-6.751085E+00
3.533568E+02,1.022038E+00,-6.751109E+00
3.533578E+02,1.021423E+00,-6.751131E+00
3.533588E+02,1.020774E+00,-6.751155E+00
3.533598E+02,1.020136E+00,-6.751179E+00
3.533608E+02,1.019498E+00,-6.751203E+00
3.533618E+02,1.018871E+00,-6.751226E+00
3.533628E+02,1.018233E+00,-6.751249E+00
3.533638E+02,1.017595E+00,-6.751273E+00
3.533648E+02,1.016946E+00,-6.751296E+00
3.533658E+02,1.016308E+00,-6.751320E+00
3.533668E+02,1.015693E+00,-6.751341E+00
3.533678E+02,1.015043E+00,-6.751365E+00
3.533688E+02,1.014405E+00,-6.751388E+00
3.533698E+02,1.013767E+00,-6.751410E+00
3.533708E+02,1.013141E+00,-6.751433E+00
3.533718E+02,1.012503E+00,-6.751455E+00
3.533728E+02,1.011865E+00,-6.751477E+00
3.533738E+02,1.011215E+00,-6.751499E+00
3.533748E+02,1.010577E+00,-6.751521E+00
3.533758E+02,1.009962E+00,-6.751543E+00
3.533768E+02,1.009313E+00,-6.751564E+00
3.533778E+02,1.008675E+00,-6.751586E+00
3.533788E+02,1.008036E+00,-6.751607E+00
3.533798E+02,1.007387E+00,-6.751629E+00
3.533808E+02,1.006772E+00,-6.751650E+00
3.533818E+02,1.006134E+00,-6.751670E+00
3.533828E+02,1.005484E+00,-6.751693E+00
3.533838E+02,1.004869E+00,-6.751712E+00
3.533848E+02,1.004231E+00,-6.751732E+00
3.533858E+02,1.003605E+00,-6.751754E+00
3.533868E+02,1.002967E+00,-6.751774E+00
3.533878E+02,1.002329E+00,-6.751794E+00
3.533888E+02,1.001679E+00,-6.751815E+00
3.533898E+02,1.001041E+00,-6.751835E+00
3.533908E+02,1.000426E+00,-6.751854E+00
3.533918E+02,9.997765E-01,-6.751875E+00
3.533928E+02,9.991385E-01,-6.751895E+00
3.533938E+02,9.985005E-01,-6.751914E+00
3.533948E+02,9.978511E-01,-6.751934E+00
3.533958E+02,9.972358E-01,-6.751952E+00
3.533968E+02,9.965978E-01,-6.751972E+00
3.533978E+02,9.959484E-01,-6.751992E+00
3.533988E+02,9.953104E-01,-6.752011E+00
3.533998E+02,9.946724E-01,-6.752030E+00
3.534008E+02,9.940457E-01,-6.752048E+00
3.534018E+02,9.934077E-01,-6.752067E+00
3.534028E+02,9.927697E-01,-6.752085E+00
3.534038E+02,9.921203E-01,-6.752105E+00
3.534048E+02,9.914823E-01,-6.752123E+00
3.534058E+02,9.908670E-01,-6.752141E+00
3.534068E+02,9.902176E-01,-6.752159E+00
3.534078E+02,9.895796E-01,-6.752177E+00
3.534088E+02,9.889644E-01,-6.752194E+00
3.534099E+02,9.883150E-01,-6.752213E+00
3.534108E+02,9.876769E-01,-6.752229E+00
3.534118E+02,9.870617E-01,-6.752246E+00
3.534128E+02,9.864123E-01,-6.752264E+00
3.534138E+02,9.857743E-01,-6.752281E+00
3.534149E+02,9.851249E-01,-6.752299E+00
3.534158E+02,9.845096E-01,-6.752315E+00
3.534168E+02,9.838716E-01,-6.752332E+00
3.534178E+02,9.832222E-01,-6.752349E+00
3.534189E+02,9.825842E-01,-6.752367E+00
3.534199E+02,9.819462E-01,-6.752383E+00
3.534208E+02,9.813310E-01,-6.752398E+00
3.534218E+02,9.806815E-01,-6.752416E+00
3.534229E+02,9.800435E-01,-6.752431E+00
3.534239E+02,9.793941E-01,-6.752448E+00
3.534249E+02,9.787561E-01,-6.752464E+00
3.534258E+02,9.781409E-01,-6.752480E+00
3.534268E+02,9.774915E-01,-6.752496E+00
3.534279E+02,9.768535E-01,-6.752511E+00
3.534289E+02,9.762155E-01,-6.752525E+00
3.534299E+02,9.755661E-01,-6.752542E+00
3.534308E+02,9.749509E-01,-6.752556E+00
3.534319E+02,9.743129E-01,-6.752571E+00
3.534329E+02,9.736634E-01,-6.752586E+00
3.534339E+02,9.730483E-01,-6.752601E+00
3.534349E+02,9.724103E-01,-6.752615E+00
3.534359E+02,9.717609E-01,-6.752630E+00
3.534369E+02,9.711456E-01,-6.752645E+00
3.534379E+02,9.705077E-01,-6.752659E+00
3.534389E+02,9.698583E-01,-6.752674E+00
3.534399E+02,9.692203E-01,-6.752687E+00
3.534409E+02,9.686050E-01,-6.752701E+00
3.534419E+02,9.679556E-01,-6.752715E+00
3.534429E+02,9.673177E-01,-6.752729E+00
3.534439E+02,9.666797E-01,-6.752742E+00
3.534449E+02,9.660303E-01,-6.752757E+00
3.534459E+02,9.654151E-01,-6.752770E+00
3.534469E+02,9.647771E-01,-6.752783E+00
3.534479E+02,9.641277E-01,-6.752796E+00
3.538153E+02,7.307591E-01,-6.749533E+00
3.541830E+02,4.988456E-01,-6.730241E+00
3.545513E+02,2.698384E-01,-6.695222E+00
3.549197E+02,4.553646E-02,-6.645049E+00
3.552888E+02,-1.728828E-01,-6.580388E+00
3.556580E+02,-3.838458E-01,-6.502220E+00
3.560278E+02,-5.864259E-01,-6.411504E+00
3.563979E+02,-7.795529E-01,-6.309427E+00
3.567683E+02,-9.623233E-01,-6.197293E+00
3.571393E+02,-1.134365E+00,-6.076228E+00
3.575104E+02,-1.295016E+00,-5.947691E+00
3.578821E+02,-1.444241E+00,-5.812785E+00
3.582541E+02,-1.581767E+00,-5.672909E+00
3.586266E+02,-1.707787E+00,-5.529104E+00
3.589994E+02,-1.822415E+00,-5.382538E+00
3.593725E+02,-1.925893E+00,-5.234299E+00
3.597462E+02,-2.018693E+00,-5.085174E+00
3.601200E+02,-2.101143E+00,-4.936182E+00
3.604944E+02,-2.173836E+00,-4.787892E+00
3.608691E+02,-2.237237E+00,-4.641084E+00
3.612443E+02,-2.291949E+00,-4.496198E+00
3.616199E+02,-2.338517E+00,-4.353748E+00
3.619957E+02,-2.377480E+00,-4.214232E+00
3.623721E+02,-2.409447E+00,-4.077794E+00
3.627487E+02,-2.434928E+00,-3.944844E+00
3.631259E+02,-2.454481E+00,-3.815436E+00
3.635032E+02,-2.468590E+00,-3.689860E+00
3.638812E+02,-2.477755E+00,-3.568049E+00
3.642593E+02,-2.482420E+00,-3.450206E+00
3.646381E+02,-2.483018E+00,-3.336212E+00
3.650172E+02,-2.479944E+00,-3.226148E+00
3.653965E+02,-2.473573E+00,-3.120028E+00
3.657764E+02,-2.464244E+00,-3.017676E+00
3.661566E+02,-2.452283E+00,-2.919141E+00
3.665373E+02,-2.437972E+00,-2.824247E+00
3.669182E+02,-2.421590E+00,-2.732978E+00
3.672997E+02,-2.403368E+00,-2.645164E+00
3.676816E+02,-2.383537E+00,-2.560735E+00
3.680637E+02,-2.362312E+00,-2.479624E+00
3.684464E+02,-2.339861E+00,-2.401652E+00
3.688293E+02,-2.316368E+00,-2.326757E+00
3.692128E+02,-2.291965E+00,-2.254772E+00
3.695965E+02,-2.266815E+00,-2.185647E+00
3.699807E+02,-2.241016E+00,-2.119208E+00
3.703654E+02,-2.214694E+00,-2.055381E+00
3.707503E+02,-2.187959E+00,-1.994079E+00
3.711358E+02,-2.160880E+00,-1.935149E+00
3.715215E+02,-2.133564E+00,-1.878546E+00
3.719078E+02,-2.106057E+00,-1.824119E+00
3.722943E+02,-2.078447E+00,-1.771818E+00
3.726814E+02,-2.050769E+00,-1.721508E+00
3.730689E+02,-2.023086E+00,-1.673125E+00
3.734566E+02,-1.995461E+00,-1.626614E+00
3.738449E+02,-1.967902E+00,-1.581836E+00
3.742334E+02,-1.940476E+00,-1.538769E+00
3.746225E+02,-1.913187E+00,-1.497293E+00
3.750118E+02,-1.886090E+00,-1.457382E+00
3.754017E+02,-1.859182E+00,-1.418922E+00
3.757921E+02,-1.832497E+00,-1.381874E+00
3.761826E+02,-1.806066E+00,-1.346190E+00
3.765737E+02,-1.779881E+00,-1.311779E+00
3.769651E+02,-1.753983E+00,-1.278621E+00
3.773570E+02,-1.728349E+00,-1.246621E+00
3.777492E+02,-1.703025E+00,-1.215770E+00
3.781419E+02,-1.677985E+00,-1.185982E+00
3.785351E+02,-1.653256E+00,-1.157232E+00
3.789285E+02,-1.628851E+00,-1.129487E+00
3.793225E+02,-1.604748E+00,-1.102674E+00
3.797167E+02,-1.580978E+00,-1.076785E+00
3.801115E+02,-1.557517E+00,-1.051754E+00
3.805065E+02,-1.534391E+00,-1.027570E+00
3.809021E+02,-1.511575E+00,-1.004173E+00
3.812980E+02,-1.489095E+00,-9.815561E-01
3.816944E+02,-1.466924E+00,-9.596624E-01
3.820913E+02,-1.445074E+00,-9.384746E-01
3.824884E+02,-1.423553E+00,-9.179751E-01
3.828861E+02,-1.402339E+00,-8.981155E-01
3.832840E+02,-1.381449E+00,-8.788907E-01
3.836825E+02,-1.360858E+00,-8.602536E-01
3.840812E+02,-1.340588E+00,-8.422047E-01
3.844806E+02,-1.320610E+00,-8.246976E-01
3.848803E+02,-1.300932E+00,-8.077224E-01
3.852803E+02,-1.281564E+00,-7.912700E-01
3.856809E+02,-1.262478E+00,-7.752991E-01
3.860817E+02,-1.243692E+00,-7.598102E-01
3.864831E+02,-1.225181E+00,-7.447685E-01
3.868848E+02,-1.206961E+00,-7.301733E-01
3.872870E+02,-1.189008E+00,-7.159914E-01
3.876897E+02,-1.171327E+00,-7.022162E-01
3.880926E+02,-1.153924E+00,-6.888397E-01
3.884961E+02,-1.136777E+00,-6.758354E-01
3.888999E+02,-1.119897E+00,-6.631989E-01
3.893042E+02,-1.103263E+00,-6.509067E-01
3.897088E+02,-1.086890E+00,-6.389598E-01
3.901140E+02,-1.070757E+00,-6.273340E-01
3.905196E+02,-1.054862E+00,-6.160203E-01
3.909254E+02,-1.039217E+00,-6.050177E-01
3.913319E+02,-1.023797E+00,-5.943024E-01
3.917386E+02,-1.008615E+00,-5.838755E-01
3.921459E+02,-9.936504E-01,-5.737162E-01
3.925534E+02,-9.789159E-01,-5.638267E-01
3.929616E+02,-9.643918E-01,-5.541875E-01
3.933702E+02,-9.500813E-01,-5.447951E-01
3.937790E+02,-9.359879E-01,-5.356458E-01
3.941884E+02,-9.220920E-01,-5.267215E-01
3.945981E+02,-9.084079E-01,-5.180266E-01
3.950083E+02,-8.949146E-01,-5.095425E-01
3.954188E+02,-8.816237E-01,-5.012719E-01
3.958300E+02,-8.685168E-01,-4.931992E-01
3.962415E+02,-8.555963E-01,-4.853213E-01
3.966533E+02,-8.428690E-01,-4.776382E-01
3.970657E+02,-8.303156E-01,-4.701346E-01
3.974784E+02,-8.179468E-01,-4.628131E-01
3.978917E+02,-8.057443E-01,-4.556593E-01
3.983051E+02,-7.937208E-01,-4.486772E-01
3.987193E+02,-7.818590E-01,-4.418534E-01
3.991339E+02,-7.701609E-01,-4.351861E-01
3.995486E+02,-7.586316E-01,-4.286750E-01
3.999641E+02,-7.472547E-01,-4.223082E-01
4.003797E+02,-7.360402E-01,-4.160883E-01
4.007960E+02,-7.249740E-01,-4.100049E-01
4.012125E+02,-7.140622E-01,-4.040589E-01
4.016297E+02,-7.032931E-01,-3.982414E-01
4.020471E+02,-6.926748E-01,-3.925545E-01
4.024651E+02,-6.821933E-01,-3.869884E-01
4.028836E+02,-6.718502E-01,-3.815418E-01
4.033022E+02,-6.616517E-01,-3.762158E-01
4.037216E+02,-6.515803E-01,-3.709995E-01
4.041411E+02,-6.416485E-01,-3.658971E-01
4.045613E+02,-6.318413E-01,-3.608993E-01
4.049818E+02,-6.221662E-01,-3.560081E-01
4.054028E+02,-6.126112E-01,-3.512156E-01
4.058244E+02,-6.031790E-01,-3.465216E-01
4.062461E+02,-5.938740E-01,-3.419267E-01
4.066685E+02,-5.846820E-01,-3.374224E-01
4.070911E+02,-5.756114E-01,-3.330113E-01
4.075144E+02,-5.666523E-01,-3.286869E-01
4.079379E+02,-5.578092E-01,-3.244505E-01
4.083620E+02,-5.490714E-01,-3.202952E-01
4.087866E+02,-5.404439E-01,-3.162224E-01
4.092115E+02,-5.319273E-01,-3.122309E-01
4.096369E+02,-5.235115E-01,-3.083151E-01
4.100626E+02,-5.152032E-01,-3.044766E-01
4.104890E+02,-5.069920E-01,-3.007098E-01
4.109156E+02,-4.988843E-01,-2.970164E-01
