3.497509E+02,5.960035E-04,-1.054405E-03
3.497601E+02,5.951762E-04,-1.055332E-03
3.497696E+02,5.943274E-04,-1.056280E-03
3.497788E+02,5.934963E-04,-1.057205E-03
3.497880E+02,5.926599E-04,-1.058132E-03
3.497972E+02,5.918248E-04,-1.059054E-03
3.498064E+02,5.909894E-04,-1.059973E-03
3.498156E+02,5.901504E-04,-1.060892E-03
3.498249E+02,5.893096E-04,-1.061811E-03
3.498341E+02,5.884684E-04,-1.062726E-03
3.498433E+02,5.876204E-04,-1.063646E-03
3.498525E+02,5.867737E-04,-1.064560E-03
3.498617E+02,5.859252E-04,-1.065473E-03
3.498709E+02,5.850747E-04,-1.066386E-03
3.498802E+02,5.842239E-04,-1.067294E-03
3.498896E+02,5.833477E-04,-1.068227E-03
3.498988E+02,5.824915E-04,-1.069135E-03
3.499080E+02,5.816299E-04,-1.070046E-03
3.499172E+02,5.807698E-04,-1.070951E-03
3.499265E+02,5.799078E-04,-1.071856E-03
3.499357E+02,5.790455E-04,-1.072757E-03
3.499449E+02,5.781763E-04,-1.073662E-03
3.499541E+02,5.773086E-04,-1.074562E-03
3.499633E+02,5.764390E-04,-1.075461E-03
3.499726E+02,5.755641E-04,-1.076363E-03
3.499818E+02,5.746908E-04,-1.077259E-03
3.499910E+02,5.738119E-04,-1.078157E-03
3.500002E+02,5.729349E-04,-1.079051E-03
3.500096E+02,5.720367E-04,-1.079963E-03
3.500189E+02,5.711558E-04,-1.080853E-03
3.500281E+02,5.702695E-04,-1.081747E-03
3.500373E+02,5.693848E-04,-1.082635E-03
3.500465E+02,5.684983E-04,-1.083522E-03
3.500558E+02,5.676062E-04,-1.084410E-03
3.500650E+02,5.667108E-04,-1.085300E-03
3.500742E+02,5.658185E-04,-1.086182E-03
3.500834E+02,5.649244E-04,-1.087064E-03
3.500927E+02,5.640250E-04,-1.087947E-03
3.501019E+02,5.631273E-04,-1.088825E-03
3.501111E+02,5.622277E-04,-1.089702E-03
3.501203E+02,5.613209E-04,-1.090583E-03
3.501298E+02,5.603981E-04,-1.091476E-03
3.501390E+02,5.594929E-04,-1.092349E-03
3.501482E+02,5.585823E-04,-1.093224E-03
3.501574E+02,5.576699E-04,-1.094097E-03
3.501667E+02,5.567574E-04,-1.094967E-03
3.501759E+02,5.558413E-04,-1.095837E-03
3.501851E+02,5.549269E-04,-1.096703E-03
3.501944E+02,5.540054E-04,-1.097572E-03
3.502036E+02,5.530873E-04,-1.098435E-03
3.502128E+02,5.521675E-04,-1.099296E-03
3.502220E+02,5.512405E-04,-1.100161E-03
3.502313E+02,5.503171E-04,-1.101019E-03
3.502405E+02,5.493881E-04,-1.101879E-03
3.502499E+02,5.484410E-04,-1.102753E-03
3.502592E+02,5.475066E-04,-1.103611E-03
3.502684E+02,5.465759E-04,-1.104464E-03
3.502776E+02,5.456379E-04,-1.105319E-03
3.502868E+02,5.447000E-04,-1.106172E-03
3.502961E+02,5.437583E-04,-1.107025E-03
3.503053E+02,5.428204E-04,-1.107871E-03
3.503145E+02,5.418753E-04,-1.108720E-03
3.503238E+02,5.409338E-04,-1.109564E-03
3.503330E+02,5.399850E-04,-1.110410E-03
3.503422E+02,5.390400E-04,-1.111250E-03
3.503515E+02,5.380877E-04,-1.112094E-03
3.503609E+02,5.371186E-04,-1.112949E-03
3.503701E+02,5.361627E-04,-1.113789E-03
3.503793E+02,5.352106E-04,-1.114623E-03
3.503886E+02,5.342512E-04,-1.115460E-03
3.503978E+02,5.332899E-04,-1.116296E-03
3.504070E+02,5.323325E-04,-1.117125E-03
3.504163E+02,5.313678E-04,-1.117957E-03
3.504255E+02,5.304012E-04,-1.118788E-03
3.504348E+02,5.294387E-04,-1.119612E-03
3.504440E+02,5.284687E-04,-1.120440E-03
3.504532E+02,5.274970E-04,-1.121266E-03
3.504625E+02,5.265235E-04,-1.122090E-03
3.504717E+02,5.255539E-04,-1.122908E-03
3.504811E+02,5.245560E-04,-1.123747E-03
3.504904E+02,5.235811E-04,-1.124563E-03
3.504996E+02,5.226007E-04,-1.125381E-03
3.505088E+02,5.216203E-04,-1.126196E-03
3.505181E+02,5.206364E-04,-1.127011E-03
3.505273E+02,5.196547E-04,-1.127820E-03
3.505365E+02,5.186674E-04,-1.128632E-03
3.505458E+02,5.176784E-04,-1.129441E-03
3.505550E+02,5.166915E-04,-1.130246E-03
3.505642E+02,5.156991E-04,-1.131053E-03
3.505735E+02,5.147069E-04,-1.131856E-03
3.505827E+02,5.137111E-04,-1.132658E-03
3.505919E+02,5.127175E-04,-1.133457E-03
3.506014E+02,5.116968E-04,-1.134273E-03
3.506106E+02,5.106959E-04,-1.135071E-03
3.506199E+02,5.096934E-04,-1.135868E-03
3.506291E+02,5.086891E-04,-1.136662E-03
3.506383E+02,5.076871E-04,-1.137452E-03
3.506476E+02,5.066795E-04,-1.138243E-03
3.506568E+02,5.056703E-04,-1.139032E-03
3.506661E+02,5.046593E-04,-1.139820E-03
3.506753E+02,5.036508E-04,-1.140603E-03
3.506845E+02,5.026365E-04,-1.141387E-03
3.506938E+02,5.016207E-04,-1.142170E-03
3.507030E+02,5.006012E-04,-1.142952E-03
3.507123E+02,4.995820E-04,-1.143731E-03
3.507217E+02,4.985394E-04,-1.144525E-03
3.507310E+02,4.975169E-04,-1.145300E-03
3.507402E+02,4.964929E-04,-1.146074E-03
3.507494E+02,4.954712E-04,-1.146843E-03
3.507587E+02,4.944439E-04,-1.147613E-03
3.507679E+02,4.934130E-04,-1.148383E-03
3.507772E+02,4.923825E-04,-1.149150E-03
3.507864E+02,4.913503E-04,-1.149915E-03
3.507957E+02,4.903166E-04,-1.150678E-03
3.508049E+02,4.892793E-04,-1.151441E-03
3.508141E+02,4.882424E-04,-1.152200E-03
3.508234E+02,4.872038E-04,-1.152958E-03
3.508326E+02,4.861678E-04,-1.153711E-03
3.508421E+02,4.851018E-04,-1.154482E-03
3.508513E+02,4.840585E-04,-1.155235E-03
3.508606E+02,4.830137E-04,-1.155985E-03
3.508698E+02,4.819652E-04,-1.156735E-03
3.508791E+02,4.809172E-04,-1.157482E-03
3.508883E+02,4.798677E-04,-1.158227E-03
3.508976E+02,4.788146E-04,-1.158972E-03
3.509068E+02,4.777619E-04,-1.159713E-03
3.509160E+02,4.767057E-04,-1.160454E-03
3.509253E+02,4.756500E-04,-1.161192E-03
3.509345E+02,4.745907E-04,-1.161929E-03
3.509438E+02,4.735319E-04,-1.162663E-03
3.509530E+02,4.724695E-04,-1.163396E-03
3.509625E+02,4.713848E-04,-1.164142E-03
3.509717E+02,4.703194E-04,-1.164872E-03
3.509810E+02,4.692545E-04,-1.165598E-03
3.509902E+02,4.681860E-04,-1.166324E-03
3.509995E+02,4.671222E-04,-1.167044E-03
3.510087E+02,4.660508E-04,-1.167766E-03
3.510179E+02,4.649798E-04,-1.168485E-03
3.510272E+02,4.639053E-04,-1.169204E-03
3.510365E+02,4.628251E-04,-1.169923E-03
3.510457E+02,4.617497E-04,-1.170636E-03
3.510550E+02,4.606708E-04,-1.171349E-03
3.510642E+02,4.595904E-04,-1.172060E-03
3.510736E+02,4.584874E-04,-1.172782E-03
3.510829E+02,4.573998E-04,-1.173492E-03
3.510922E+02,4.563149E-04,-1.174197E-03
3.511014E+02,4.552307E-04,-1.174899E-03
3.511107E+02,4.541472E-04,-1.175597E-03
3.511199E+02,4.530580E-04,-1.176296E-03
3.511292E+02,4.519695E-04,-1.176992E-03
3.511384E+02,4.508732E-04,-1.177690E-03
3.511477E+02,4.497796E-04,-1.178383E-03
3.511569E+02,4.486847E-04,-1.179075E-03
3.511662E+02,4.475883E-04,-1.179764E-03
3.511754E+02,4.464905E-04,-1.180452E-03
3.511847E+02,4.453870E-04,-1.181140E-03
3.511941E+02,4.442649E-04,-1.181837E-03
3.512034E+02,4.431629E-04,-1.182518E-03
3.512126E+02,4.420594E-04,-1.183198E-03
3.512219E+02,4.409546E-04,-1.183875E-03
3.512311E+02,4.398483E-04,-1.184551E-03
3.512404E+02,4.387364E-04,-1.185227E-03
3.512497E+02,4.376274E-04,-1.185898E-03
3.512589E+02,4.365171E-04,-1.186568E-03
3.512682E+02,4.354053E-04,-1.187236E-03
3.512774E+02,4.342878E-04,-1.187904E-03
3.512867E+02,4.331733E-04,-1.188567E-03
3.512959E+02,4.320575E-04,-1.189229E-03
3.513052E+02,4.309403E-04,-1.189888E-03
3.513146E+02,4.297978E-04,-1.190560E-03
3.513239E+02,4.286735E-04,-1.191218E-03
3.513332E+02,4.275523E-04,-1.191871E-03
3.513424E+02,4.264298E-04,-1.192523E-03
3.513517E+02,4.253015E-04,-1.193175E-03
3.513609E+02,4.241763E-04,-1.193822E-03
3.513702E+02,4.230476E-04,-1.194468E-03
3.513795E+02,4.219197E-04,-1.195112E-03
3.513887E+02,4.207906E-04,-1.195753E-03
3.513980E+02,4.196558E-04,-1.196394E-03
3.514072E+02,4.185241E-04,-1.197031E-03
3.514165E+02,4.173845E-04,-1.197670E-03
3.514258E+02,4.162502E-04,-1.198303E-03
3.514352E+02,4.150902E-04,-1.198947E-03
3.514445E+02,4.139534E-04,-1.199576E-03
3.514537E+02,4.128107E-04,-1.200205E-03
3.514630E+02,4.116692E-04,-1.200831E-03
3.514723E+02,4.105241E-04,-1.201456E-03
3.514815E+02,4.093822E-04,-1.202076E-03
3.514908E+02,4.082368E-04,-1.202696E-03
3.515000E+02,4.070924E-04,-1.203312E-03
3.515093E+02,4.059400E-04,-1.203930E-03
3.515186E+02,4.047932E-04,-1.204542E-03
3.515278E+02,4.036406E-04,-1.205154E-03
3.515371E+02,4.024891E-04,-1.205763E-03
3.515464E+02,4.013341E-04,-1.206371E-03
3.515558E+02,4.001576E-04,-1.206987E-03
3.515651E+02,3.990024E-04,-1.207590E-03
3.515743E+02,3.978437E-04,-1.208192E-03
3.515836E+02,3.966816E-04,-1.208792E-03
3.515929E+02,3.955250E-04,-1.209387E-03
3.516021E+02,3.943652E-04,-1.209981E-03
3.516114E+02,3.932062E-04,-1.210572E-03
3.516207E+02,3.920394E-04,-1.211164E-03
3.516299E+02,3.908714E-04,-1.211754E-03
3.516392E+02,3.897089E-04,-1.212338E-03
3.516485E+02,3.885386E-04,-1.212924E-03
3.516577E+02,3.873739E-04,-1.213504E-03
3.516670E+02,3.862058E-04,-1.214083E-03
3.516765E+02,3.850092E-04,-1.214673E-03
3.516857E+02,3.838342E-04,-1.215250E-03
3.516950E+02,3.826627E-04,-1.215822E-03
3.517043E+02,3.814923E-04,-1.216391E-03
3.517135E+02,3.803140E-04,-1.216962E-03
3.517228E+02,3.791390E-04,-1.217528E-03
3.517321E+02,3.779584E-04,-1.218093E-03
3.517413E+02,3.767791E-04,-1.218656E-03
3.517506E+02,3.756009E-04,-1.219215E-03
3.517599E+02,3.744216E-04,-1.219773E-03
3.517691E+02,3.732366E-04,-1.220330E-03
3.517784E+02,3.720528E-04,-1.220884E-03
3.517879E+02,3.708450E-04,-1.221446E-03
3.517971E+02,3.696568E-04,-1.221996E-03
3.518064E+02,3.684721E-04,-1.222542E-03
3.518157E+02,3.672818E-04,-1.223089E-03
3.518250E+02,3.660904E-04,-1.223632E-03
3.518342E+02,3.649048E-04,-1.224171E-03
3.518435E+02,3.637114E-04,-1.224710E-03
3.518528E+02,3.625214E-04,-1.225245E-03
3.518620E+02,3.613259E-04,-1.225780E-03
3.518713E+02,3.601293E-04,-1.226313E-03
3.518806E+02,3.589363E-04,-1.226841E-03
3.518899E+02,3.577377E-04,-1.227369E-03
3.518991E+02,3.565381E-04,-1.227895E-03
3.519086E+02,3.553165E-04,-1.228428E-03
3.519179E+02,3.541149E-04,-1.228949E-03
3.519272E+02,3.529122E-04,-1.229469E-03
3.519364E+02,3.517133E-04,-1.229984E-03
3.519457E+02,3.505087E-04,-1.230498E-03
3.519550E+02,3.493078E-04,-1.231008E-03
3.519642E+02,3.481013E-04,-1.231519E-03
3.519735E+02,3.468938E-04,-1.232026E-03
3.519828E+02,3.456853E-04,-1.232532E-03
3.519921E+02,3.444806E-04,-1.233033E-03
3.520013E+02,3.432679E-04,-1.233535E-03
3.520106E+02,3.420567E-04,-1.234034E-03
3.520199E+02,3.408444E-04,-1.234531E-03
3.520294E+02,3.396101E-04,-1.235033E-03
3.520386E+02,3.383961E-04,-1.235525E-03
3.520479E+02,3.371811E-04,-1.236015E-03
3.520572E+02,3.359675E-04,-1.236501E-03
3.520665E+02,3.347507E-04,-1.236986E-03
3.520757E+02,3.335330E-04,-1.237469E-03
3.520850E+02,3.323121E-04,-1.237951E-03
3.520943E+02,3.310974E-04,-1.238427E-03
3.521036E+02,3.298771E-04,-1.238903E-03
3.521129E+02,3.286558E-04,-1.239376E-03
3.521221E+02,3.274314E-04,-1.239848E-03
3.521314E+02,3.262132E-04,-1.240315E-03
3.521407E+02,3.249894E-04,-1.240782E-03
3.521502E+02,3.237316E-04,-1.241259E-03
3.521595E+02,3.225109E-04,-1.241719E-03
3.521687E+02,3.212845E-04,-1.242178E-03
3.521780E+02,3.200550E-04,-1.242637E-03
3.521873E+02,3.188270E-04,-1.243092E-03
3.521966E+02,3.176006E-04,-1.243544E-03
3.522058E+02,3.163711E-04,-1.243994E-03
3.522151E+02,3.151383E-04,-1.244443E-03
3.522244E+02,3.139071E-04,-1.244889E-03
3.522337E+02,3.126728E-04,-1.245333E-03
3.522430E+02,3.114399E-04,-1.245774E-03
3.522523E+02,3.102040E-04,-1.246213E-03
3.522615E+02,3.089745E-04,-1.246648E-03
3.522710E+02,3.077059E-04,-1.247094E-03
3.522803E+02,3.064748E-04,-1.247524E-03
3.522896E+02,3.052358E-04,-1.247954E-03
3.522989E+02,3.039961E-04,-1.248382E-03
3.523081E+02,3.027580E-04,-1.248806E-03
3.523174E+02,3.015167E-04,-1.249229E-03
3.523267E+02,3.002748E-04,-1.249650E-03
3.523360E+02,2.990344E-04,-1.250068E-03
3.523453E+02,2.977910E-04,-1.250484E-03
3.523546E+02,2.965517E-04,-1.250896E-03
3.523639E+02,2.953045E-04,-1.251308E-03
3.523731E+02,2.940589E-04,-1.251717E-03
3.523824E+02,2.928175E-04,-1.252122E-03
3.523919E+02,2.915393E-04,-1.252536E-03
3.524012E+02,2.902989E-04,-1.252936E-03
3.524105E+02,2.890506E-04,-1.253335E-03
3.524198E+02,2.877969E-04,-1.253734E-03
3.524290E+02,2.865521E-04,-1.254127E-03
3.524383E+02,2.853043E-04,-1.254518E-03
3.524476E+02,2.840485E-04,-1.254910E-03
3.524569E+02,2.827970E-04,-1.255297E-03
3.524662E+02,2.815496E-04,-1.255681E-03
3.524755E+02,2.802919E-04,-1.256065E-03
3.524848E+02,2.790385E-04,-1.256446E-03
3.524940E+02,2.777893E-04,-1.256822E-03
3.525035E+02,2.765031E-04,-1.257207E-03
3.525128E+02,2.752551E-04,-1.257578E-03
3.525221E+02,2.739919E-04,-1.257951E-03
3.525314E+02,2.727355E-04,-1.258320E-03
3.525407E+02,2.714784E-04,-1.258686E-03
3.525500E+02,2.702207E-04,-1.259049E-03
3.525593E+02,2.689625E-04,-1.259411E-03
3.525686E+02,2.677038E-04,-1.259770E-03
3.525779E+02,2.664444E-04,-1.260126E-03
3.525872E+02,2.651797E-04,-1.260481E-03
3.525964E+02,2.639241E-04,-1.260832E-03
3.526057E+02,2.626582E-04,-1.261182E-03
3.526150E+02,2.613967E-04,-1.261529E-03
3.526245E+02,2.601078E-04,-1.261881E-03
3.526338E+02,2.588453E-04,-1.262223E-03
3.526431E+02,2.575822E-04,-1.262563E-03
3.526524E+02,2.563185E-04,-1.262900E-03
3.526617E+02,2.550471E-04,-1.263237E-03
3.526710E+02,2.537825E-04,-1.263569E-03
3.526803E+02,2.525175E-04,-1.263899E-03
3.526896E+02,2.512519E-04,-1.264227E-03
3.526989E+02,2.499834E-04,-1.264552E-03
3.527082E+02,2.487120E-04,-1.264876E-03
3.527174E+02,2.474499E-04,-1.265195E-03
3.527267E+02,2.461776E-04,-1.265515E-03
3.527360E+02,2.449073E-04,-1.265831E-03
3.527455E+02,2.436120E-04,-1.266150E-03
3.527548E+02,2.423383E-04,-1.266462E-03
3.527641E+02,2.410740E-04,-1.266769E-03
3.527734E+02,2.397970E-04,-1.267077E-03
3.527827E+02,2.385270E-04,-1.267380E-03
3.527920E+02,2.372540E-04,-1.267682E-03
3.528013E+02,2.359832E-04,-1.267980E-03
3.528023E+02,2.358455E-04,-1.268013E-03
3.528033E+02,2.357054E-04,-1.268045E-03
3.528043E+02,2.355726E-04,-1.268076E-03
3.528053E+02,2.354349E-04,-1.268108E-03
3.528063E+02,2.352972E-04,-1.268141E-03
3.528073E+02,2.351571E-04,-1.268173E-03
3.528083E+02,2.350193E-04,-1.268205E-03
3.528093E+02,2.348865E-04,-1.268236E-03
3.528103E+02,2.347488E-04,-1.268268E-03
3.528113E+02,2.346086E-04,-1.268300E-03
3.528123E+02,2.344709E-04,-1.268332E-03
3.528133E+02,2.343381E-04,-1.268363E-03
3.528143E+02,2.342004E-04,-1.268395E-03
3.528153E+02,2.340675E-04,-1.268426E-03
3.528163E+02,2.339273E-04,-1.268458E-03
3.528173E+02,2.337896E-04,-1.268490E-03
3.528183E+02,2.336518E-04,-1.268522E-03
3.528193E+02,2.335190E-04,-1.268552E-03
3.528203E+02,2.333788E-04,-1.268584E-03
3.528213E+02,2.332410E-04,-1.268616E-03
3.528223E+02,2.331032E-04,-1.268647E-03
3.528233E+02,2.329630E-04,-1.268680E-03
3.528243E+02,2.328302E-04,-1.268710E-03
3.528253E+02,2.326924E-04,-1.268742E-03
3.528263E+02,2.325546E-04,-1.268773E-03
3.528273E+02,2.324168E-04,-1.268805E-03
3.528283E+02,2.322765E-04,-1.268837E-03
3.528293E+02,2.321436E-04,-1.268867E-03
3.528303E+02,2.320058E-04,-1.268898E-03
3.528313E+02,2.318680E-04,-1.268930E-03
3.528323E+02,2.317278E-04,-1.268962E-03
3.528333E+02,2.315899E-04,-1.268993E-03
3.528343E+02,2.314570E-04,-1.269023E-03
3.528353E+02,2.313192E-04,-1.269055E-03
3.528363E+02,2.311789E-04,-1.269086E-03
3.528373E+02,2.310410E-04,-1.269117E-03
3.528383E+02,2.309081E-04,-1.269148E-03
3.528393E+02,2.307703E-04,-1.269179E-03
3.528403E+02,2.306300E-04,-1.269210E-03
3.528413E+02,2.304970E-04,-1.269240E-03
3.528423E+02,2.303592E-04,-1.269271E-03
3.528433E+02,2.302213E-04,-1.269303E-03
3.528443E+02,2.300859E-04,-1.269333E-03
3.528453E+02,2.299481E-04,-1.269364E-03
3.528463E+02,2.298102E-04,-1.269395E-03
3.528473E+02,2.296723E-04,-1.269426E-03
3.528483E+02,2.295320E-04,-1.269457E-03
3.528493E+02,2.293990E-04,-1.269487E-03
3.528503E+02,2.292611E-04,-1.269518E-03
3.528513E+02,2.291232E-04,-1.269549E-03
3.528523E+02,2.289828E-04,-1.269580E-03
3.528533E+02,2.288449E-04,-1.269611E-03
3.528543E+02,2.287119E-04,-1.269640E-03
3.528553E+02,2.285740E-04,-1.269671E-03
3.528563E+02,2.284337E-04,-1.269702E-03
3.528573E+02,2.282957E-04,-1.269733E-03
3.528583E+02,2.281578E-04,-1.269763E-03
3.528593E+02,2.280248E-04,-1.269793E-03
3.528603E+02,2.278844E-04,-1.269824E-03
3.528613E+02,2.277465E-04,-1.269855E-03
3.528623E+02,2.276085E-04,-1.269885E-03
3.528633E+02,2.274755E-04,-1.269915E-03
3.528643E+02,2.273351E-04,-1.269946E-03
3.528653E+02,2.271971E-04,-1.269976E-03
3.528663E+02,2.270641E-04,-1.270005E-03
3.528673E+02,2.269261E-04,-1.270036E-03
3.528683E+02,2.267857E-04,-1.270066E-03
3.528693E+02,2.266526E-04,-1.270096E-03
3.528703E+02,2.265146E-04,-1.270126E-03
3.528713E+02,2.263742E-04,-1.270157E-03
3.528723E+02,2.262362E-04,-1.270187E-03
3.528734E+02,2.260982E-04,-1.270217E-03
3.528743E+02,2.259652E-04,-1.270246E-03
3.528753E+02,2.258247E-04,-1.270277E-03
3.528763E+02,2.256867E-04,-1.270307E-03
3.528773E+02,2.255487E-04,-1.270337E-03
3.528784E+02,2.254107E-04,-1.270367E-03
3.528793E+02,2.252751E-04,-1.270397E-03
3.528803E+02,2.251371E-04,-1.270427E-03
3.528813E+02,2.249991E-04,-1.270457E-03
3.528824E+02,2.248611E-04,-1.270487E-03
3.528833E+02,2.247255E-04,-1.270516E-03
3.528843E+02,2.245875E-04,-1.270546E-03
3.528853E+02,2.244494E-04,-1.270576E-03
3.528864E+02,2.243114E-04,-1.270605E-03
3.528874E+02,2.241709E-04,-1.270636E-03
3.528883E+02,2.240378E-04,-1.270665E-03
3.528893E+02,2.238997E-04,-1.270694E-03
3.528904E+02,2.237617E-04,-1.270724E-03
3.528914E+02,2.236261E-04,-1.270753E-03
3.528924E+02,2.234880E-04,-1.270783E-03
3.528933E+02,2.233499E-04,-1.270812E-03
3.528943E+02,2.232168E-04,-1.270841E-03
3.528954E+02,2.230762E-04,-1.270871E-03
3.528964E+02,2.229381E-04,-1.270900E-03
3.528974E+02,2.228001E-04,-1.270930E-03
3.528983E+02,2.226669E-04,-1.270958E-03
3.528994E+02,2.225264E-04,-1.270988E-03
3.529004E+02,2.223882E-04,-1.271018E-03
3.529014E+02,2.222501E-04,-1.271047E-03
3.529024E+02,2.221096E-04,-1.271077E-03
3.529034E+02,2.219764E-04,-1.271105E-03
3.529044E+02,2.218383E-04,-1.271135E-03
3.529054E+02,2.217002E-04,-1.271164E-03
3.529064E+02,2.215596E-04,-1.271194E-03
3.529074E+02,2.214215E-04,-1.271223E-03
3.529084E+02,2.212883E-04,-1.271251E-03
3.529094E+02,2.211501E-04,-1.271280E-03
3.529104E+02,2.210096E-04,-1.271310E-03
3.529114E+02,2.208714E-04,-1.271339E-03
3.529124E+02,2.207333E-04,-1.271368E-03
3.529134E+02,2.206000E-04,-1.271396E-03
3.529144E+02,2.204594E-04,-1.271426E-03
3.529154E+02,2.203213E-04,-1.271455E-03
3.529164E+02,2.201881E-04,-1.271483E-03
3.529174E+02,2.200499E-04,-1.271512E-03
3.529184E+02,2.199093E-04,-1.271541E-03
3.529194E+02,2.197760E-04,-1.271569E-03
3.529204E+02,2.196379E-04,-1.271598E-03
3.529214E+02,2.194997E-04,-1.271627E-03
3.529224E+02,2.193591E-04,-1.271656E-03
3.529234E+02,2.192258E-04,-1.271684E-03
3.529244E+02,2.190876E-04,-1.271712E-03
3.529254E+02,2.189470E-04,-1.271742E-03
3.529264E+02,2.188088E-04,-1.271770E-03
3.529274E+02,2.186706E-04,-1.271799E-03
3.529284E+02,2.185373E-04,-1.271827E-03
3.529294E+02,2.183966E-04,-1.271856E-03
3.529304E+02,2.182584E-04,-1.271884E-03
3.529314E+02,2.181202E-04,-1.271913E-03
3.529324E+02,2.179820E-04,-1.271941E-03
3.529334E+02,2.178463E-04,-1.271969E-03
3.529344E+02,2.177080E-04,-1.271998E-03
3.529354E+02,2.175698E-04,-1.272026E-03
3.529364E+02,2.174291E-04,-1.272055E-03
3.529374E+02,2.172909E-04,-1.272083E-03
3.529384E+02,2.171576E-04,-1.272111E-03
3.529394E+02,2.170193E-04,-1.272139E-03
3.529404E+02,2.168786E-04,-1.272168E-03
3.529414E+02,2.167404E-04,-1.272196E-03
3.529424E+02,2.166070E-04,-1.272224E-03
3.529434E+02,2.164688E-04,-1.272252E-03
3.529444E+02,2.163355E-04,-1.272279E-03
3.529454E+02,2.161947E-04,-1.272308E-03
3.529464E+02,2.160565E-04,-1.272336E-03
3.529474E+02,2.159182E-04,-1.272364E-03
3.529484E+02,2.157824E-04,-1.272391E-03
3.529494E+02,2.156441E-04,-1.272419E-03
3.529504E+02,2.155058E-04,-1.272447E-03
3.529514E+02,2.153676E-04,-1.272475E-03
3.529524E+02,2.152268E-04,-1.272504E-03
3.529534E+02,2.150935E-04,-1.272531E-03
3.529544E+02,2.149552E-04,-1.272559E-03
3.529554E+02,2.148144E-04,-1.272587E-03
3.529564E+02,2.146761E-04,-1.272615E-03
3.529574E+02,2.145378E-04,-1.272643E-03
3.529584E+02,2.144044E-04,-1.272670E-03
3.529594E+02,2.142637E-04,-1.272698E-03
3.529604E+02,2.141253E-04,-1.272725E-03
3.529614E+02,2.139870E-04,-1.272753E-03
3.529624E+02,2.138463E-04,-1.272781E-03
3.529634E+02,2.137129E-04,-1.272808E-03
3.529644E+02,2.135745E-04,-1.272836E-03
3.529654E+02,2.134362E-04,-1.272863E-03
3.529664E+02,2.132954E-04,-1.272891E-03
3.529674E+02,2.131620E-04,-1.272918E-03
3.529684E+02,2.130237E-04,-1.272945E-03
3.529694E+02,2.128853E-04,-1.272973E-03
3.529704E+02,2.127495E-04,-1.273000E-03
3.529714E+02,2.126111E-04,-1.273027E-03
3.529724E+02,2.124728E-04,-1.273054E-03
3.529734E+02,2.123393E-04,-1.273081E-03
3.529744E+02,2.121985E-04,-1.273109E-03
3.529754E+02,2.120602E-04,-1.273136E-03
3.529764E+02,2.119218E-04,-1.273163E-03
3.529774E+02,2.117809E-04,-1.273191E-03
3.529784E+02,2.116475E-04,-1.273217E-03
3.529794E+02,2.115091E-04,-1.273244E-03
3.529804E+02,2.113708E-04,-1.273271E-03
3.529814E+02,2.112299E-04,-1.273299E-03
3.529825E+02,2.110915E-04,-1.273326E-03
3.529834E+02,2.109581E-04,-1.273352E-03
3.529844E+02,2.108197E-04,-1.273379E-03
3.529854E+02,2.106788E-04,-1.273407E-03
3.529865E+02,2.105404E-04,-1.273434E-03
3.529875E+02,2.104020E-04,-1.273461E-03
3.529884E+02,2.102685E-04,-1.273487E-03
3.529894E+02,2.101277E-04,-1.273514E-03
3.529904E+02,2.099893E-04,-1.273541E-03
3.529915E+02,2.098509E-04,-1.273568E-03
3.529925E+02,2.097149E-04,-1.273594E-03
3.529934E+02,2.095765E-04,-1.273621E-03
3.529944E+02,2.094381E-04,-1.273648E-03
3.529955E+02,2.093046E-04,-1.273673E-03
3.529965E+02,2.091637E-04,-1.273701E-03
3.529975E+02,2.090253E-04,-1.273727E-03
3.529984E+02,2.088918E-04,-1.273753E-03
3.529995E+02,2.087533E-04,-1.273780E-03
3.530005E+02,2.086124E-04,-1.273807E-03
3.530015E+02,2.084740E-04,-1.273833E-03
3.530025E+02,2.083355E-04,-1.273860E-03
3.530034E+02,2.081996E-04,-1.273886E-03
3.530045E+02,2.080611E-04,-1.273912E-03
3.530055E+02,2.079226E-04,-1.273939E-03
3.530065E+02,2.077842E-04,-1.273965E-03
3.530075E+02,2.076433E-04,-1.273992E-03
3.530085E+02,2.075097E-04,-1.274018E-03
3.530095E+02,2.073713E-04,-1.274044E-03
3.530105E+02,2.072303E-04,-1.274071E-03
3.530115E+02,2.070919E-04,-1.274097E-03
3.530125E+02,2.069534E-04,-1.274123E-03
3.530135E+02,2.068198E-04,-1.274148E-03
3.530145E+02,2.066789E-04,-1.274175E-03
3.530155E+02,2.065404E-04,-1.274201E-03
3.530165E+02,2.064019E-04,-1.274227E-03
3.530175E+02,2.062610E-04,-1.274254E-03
3.530185E+02,2.061274E-04,-1.274279E-03
3.530195E+02,2.059889E-04,-1.274305E-03
3.530205E+02,2.058553E-04,-1.274330E-03
3.530215E+02,2.057144E-04,-1.274357E-03
3.530225E+02,2.055759E-04,-1.274383E-03
3.530235E+02,2.054423E-04,-1.274408E-03
3.530245E+02,2.053038E-04,-1.274434E-03
3.530255E+02,2.051628E-04,-1.274460E-03
3.530265E+02,2.050243E-04,-1.274486E-03
3.530275E+02,2.048858E-04,-1.274512E-03
3.530285E+02,2.047522E-04,-1.274537E-03
3.530295E+02,2.046112E-04,-1.274563E-03
3.530305E+02,2.044727E-04,-1.274589E-03
3.530315E+02,2.043341E-04,-1.274614E-03
