3.500281E+02,6.918159E-02,6.056714E-02
3.500373E+02,6.931269E-02,6.047928E-02
3.500465E+02,6.944385E-02,6.039083E-02
3.500558E+02,6.957528E-02,6.030166E-02
3.500650E+02,6.970680E-02,6.021237E-02
3.500742E+02,6.983748E-02,6.012297E-02
3.500834E+02,6.996804E-02,6.003296E-02
3.500927E+02,7.009885E-02,5.994260E-02
3.501019E+02,7.022896E-02,5.985200E-02
3.501111E+02,7.035893E-02,5.976105E-02
3.501203E+02,7.048976E-02,5.966902E-02
3.501298E+02,7.062224E-02,5.957568E-02
3.501390E+02,7.075182E-02,5.948341E-02
3.501482E+02,7.088178E-02,5.939054E-02
3.501574E+02,7.101166E-02,5.929720E-02
3.501667E+02,7.114097E-02,5.920386E-02
3.501759E+02,7.127047E-02,5.910981E-02
3.501851E+02,7.139927E-02,5.901599E-02
3.501944E+02,7.152873E-02,5.892110E-02
3.502036E+02,7.165712E-02,5.882645E-02
3.502128E+02,7.178545E-02,5.873108E-02
3.502220E+02,7.191437E-02,5.863523E-02
3.502313E+02,7.204241E-02,5.853927E-02
3.502405E+02,7.217079E-02,5.844247E-02
3.502499E+02,7.230112E-02,5.834401E-02
3.502592E+02,7.242933E-02,5.824637E-02
3.502684E+02,7.255679E-02,5.814862E-02
3.502776E+02,7.268459E-02,5.805039E-02
3.502868E+02,7.281205E-02,5.795205E-02
3.502961E+02,7.293954E-02,5.785298E-02
3.503053E+02,7.306626E-02,5.775380E-02
3.503145E+02,7.319343E-02,5.765414E-02
3.503238E+02,7.331958E-02,5.755460E-02
3.503330E+02,7.344645E-02,5.745399E-02
3.503422E+02,7.357246E-02,5.735338E-02
3.503515E+02,7.369882E-02,5.725217E-02
3.503609E+02,7.382709E-02,5.714881E-02
3.503701E+02,7.395309E-02,5.704677E-02
3.503793E+02,7.407817E-02,5.694497E-02
3.503886E+02,7.420391E-02,5.684185E-02
3.503978E+02,7.432944E-02,5.673873E-02
3.504070E+02,7.445401E-02,5.663574E-02
3.504163E+02,7.457909E-02,5.653179E-02
3.504255E+02,7.470408E-02,5.642724E-02
3.504348E+02,7.482806E-02,5.632305E-02
3.504440E+02,7.495254E-02,5.621839E-02
3.504532E+02,7.507694E-02,5.611241E-02
3.504625E+02,7.520097E-02,5.600679E-02
3.504717E+02,7.532415E-02,5.590117E-02
3.504811E+02,7.545057E-02,5.579209E-02
3.504904E+02,7.557353E-02,5.568576E-02
3.504996E+02,7.569689E-02,5.557835E-02
3.505088E+02,7.581964E-02,5.547094E-02
3.505181E+02,7.594258E-02,5.536270E-02
3.505273E+02,7.606468E-02,5.525470E-02
3.505365E+02,7.618716E-02,5.514610E-02
3.505458E+02,7.630947E-02,5.503678E-02
3.505550E+02,7.643095E-02,5.492747E-02
3.505642E+02,7.655269E-02,5.481791E-02
3.505735E+02,7.667419E-02,5.470765E-02
3.505827E+02,7.679546E-02,5.459702E-02
3.505919E+02,7.691607E-02,5.448627E-02
3.506014E+02,7.703963E-02,5.437231E-02
3.506106E+02,7.716030E-02,5.426085E-02
3.506199E+02,7.728076E-02,5.414879E-02
3.506291E+02,7.740095E-02,5.403650E-02
3.506383E+02,7.752055E-02,5.392385E-02
3.506476E+02,7.764027E-02,5.381060E-02
3.506568E+02,7.775989E-02,5.369699E-02
3.506661E+02,7.787922E-02,5.358303E-02
3.506753E+02,7.799780E-02,5.346918E-02
3.506845E+02,7.811669E-02,5.335462E-02
3.506938E+02,7.823533E-02,5.323946E-02
3.507030E+02,7.835388E-02,5.312407E-02
3.507123E+02,7.847196E-02,5.300856E-02
3.507217E+02,7.859245E-02,5.288959E-02
3.507310E+02,7.871014E-02,5.277312E-02
3.507402E+02,7.882744E-02,5.265641E-02
3.507494E+02,7.894412E-02,5.253994E-02
3.507587E+02,7.906106E-02,5.242217E-02
3.507679E+02,7.917798E-02,5.230415E-02
3.507772E+02,7.929435E-02,5.218589E-02
3.507864E+02,7.941049E-02,5.206716E-02
3.507957E+02,7.952639E-02,5.194855E-02
3.508049E+02,7.964236E-02,5.182874E-02
3.508141E+02,7.975775E-02,5.170894E-02
3.508234E+02,7.987288E-02,5.158925E-02
3.508326E+02,7.998726E-02,5.146945E-02
3.508421E+02,8.010462E-02,5.134583E-02
3.508513E+02,8.021906E-02,5.122471E-02
3.508606E+02,8.033308E-02,5.110335E-02
3.508698E+02,8.044723E-02,5.098128E-02
3.508791E+02,8.056074E-02,5.085933E-02
3.508883E+02,8.067408E-02,5.073690E-02
3.508976E+02,8.078739E-02,5.061388E-02
3.509068E+02,8.090013E-02,5.049074E-02
3.509160E+02,8.101285E-02,5.036712E-02
3.509253E+02,8.112511E-02,5.024314E-02
3.509345E+02,8.123732E-02,5.011880E-02
3.509438E+02,8.134902E-02,4.999435E-02
3.509530E+02,8.146062E-02,4.986918E-02
3.509625E+02,8.157420E-02,4.974127E-02
3.509717E+02,8.168527E-02,4.961562E-02
3.509810E+02,8.179581E-02,4.948974E-02
3.509902E+02,8.190638E-02,4.936302E-02
3.509995E+02,8.201593E-02,4.923725E-02
3.510087E+02,8.212593E-02,4.910982E-02
3.510179E+02,8.223540E-02,4.898262E-02
3.510272E+02,8.234474E-02,4.885483E-02
3.510365E+02,8.245426E-02,4.872656E-02
3.510457E+02,8.256295E-02,4.859793E-02
3.510550E+02,8.267143E-02,4.846919E-02
3.510642E+02,8.277962E-02,4.834020E-02
3.510736E+02,8.288968E-02,4.820812E-02
3.510829E+02,8.299771E-02,4.807794E-02
3.510922E+02,8.310500E-02,4.794776E-02
3.511014E+02,8.321193E-02,4.781723E-02
3.511107E+02,8.331823E-02,4.768729E-02
3.511199E+02,8.342466E-02,4.755616E-02
3.511292E+02,8.353058E-02,4.742491E-02
3.511384E+02,8.363691E-02,4.729259E-02
3.511477E+02,8.374247E-02,4.716051E-02
3.511569E+02,8.384764E-02,4.702818E-02
3.511662E+02,8.395264E-02,4.689527E-02
3.511754E+02,8.405730E-02,4.676223E-02
3.511847E+02,8.416203E-02,4.662824E-02
3.511941E+02,8.426809E-02,4.649186E-02
3.512034E+02,8.437175E-02,4.635787E-02
3.512126E+02,8.447510E-02,4.622364E-02
3.512219E+02,8.457825E-02,4.608858E-02
3.512311E+02,8.468097E-02,4.595387E-02
3.512404E+02,8.478382E-02,4.581797E-02
3.512497E+02,8.488591E-02,4.568243E-02
3.512589E+02,8.498777E-02,4.554617E-02
3.512682E+02,8.508925E-02,4.541028E-02
3.512774E+02,8.519088E-02,4.527307E-02
3.512867E+02,8.529165E-02,4.513621E-02
3.512959E+02,8.539224E-02,4.499888E-02
3.513052E+02,8.549243E-02,4.486132E-02
3.513146E+02,8.559445E-02,4.472065E-02
3.513239E+02,8.569436E-02,4.458213E-02
3.513332E+02,8.579355E-02,4.444349E-02
3.513424E+02,8.589250E-02,4.430461E-02
3.513517E+02,8.599144E-02,4.416525E-02
3.513609E+02,8.608970E-02,4.402590E-02
3.513702E+02,8.618777E-02,4.388583E-02
3.513795E+02,8.628523E-02,4.374623E-02
3.513887E+02,8.638258E-02,4.360569E-02
3.513980E+02,8.647983E-02,4.346442E-02
3.514072E+02,8.657639E-02,4.332387E-02
3.514165E+02,8.667316E-02,4.318166E-02
3.514258E+02,8.676907E-02,4.304028E-02
3.514352E+02,8.686660E-02,4.289544E-02
3.514445E+02,8.696185E-02,4.275358E-02
3.514537E+02,8.705702E-02,4.261065E-02
3.514630E+02,8.715168E-02,4.246771E-02
3.514723E+02,8.724625E-02,4.232395E-02
3.514815E+02,8.734001E-02,4.218102E-02
3.514908E+02,8.743368E-02,4.203713E-02
3.515000E+02,8.752678E-02,4.189360E-02
3.515093E+02,8.762006E-02,4.174864E-02
3.515186E+02,8.771256E-02,4.160416E-02
3.515278E+02,8.780491E-02,4.145908E-02
3.515371E+02,8.789682E-02,4.131377E-02
3.515464E+02,8.798850E-02,4.116809E-02
3.515558E+02,8.808146E-02,4.101944E-02
3.515651E+02,8.817233E-02,4.087317E-02
3.515743E+02,8.826290E-02,4.072690E-02
3.515836E+02,8.835337E-02,4.057956E-02
3.515929E+02,8.844283E-02,4.043293E-02
3.516021E+02,8.853227E-02,4.028571E-02
3.516114E+02,8.862111E-02,4.013848E-02
3.516207E+02,8.871005E-02,3.999031E-02
3.516299E+02,8.879866E-02,3.984153E-02
3.516392E+02,8.888641E-02,3.969371E-02
3.516485E+02,8.897433E-02,3.954434E-02
3.516577E+02,8.906130E-02,3.939593E-02
3.516670E+02,8.914807E-02,3.924680E-02
3.516765E+02,8.923656E-02,3.909409E-02
3.516857E+02,8.932288E-02,3.894377E-02
3.516950E+02,8.940867E-02,3.879380E-02
3.517043E+02,8.949374E-02,3.864396E-02
3.517135E+02,8.957899E-02,3.849316E-02
3.517228E+02,8.966355E-02,3.834236E-02
3.517321E+02,8.974804E-02,3.819096E-02
3.517413E+02,8.983202E-02,3.803921E-02
3.517506E+02,8.991547E-02,3.788781E-02
3.517599E+02,8.999844E-02,3.773618E-02
3.517691E+02,9.008144E-02,3.758383E-02
3.517784E+02,9.016389E-02,3.743100E-02
3.517879E+02,9.024750E-02,3.727531E-02
3.517971E+02,9.032932E-02,3.712201E-02
3.518064E+02,9.041047E-02,3.696930E-02
3.518157E+02,9.049146E-02,3.681552E-02
3.518250E+02,9.057210E-02,3.666139E-02
3.518342E+02,9.065194E-02,3.650773E-02
3.518435E+02,9.073180E-02,3.635323E-02
3.518528E+02,9.081094E-02,3.619909E-02
3.518620E+02,9.089004E-02,3.604400E-02
3.518713E+02,9.096876E-02,3.588867E-02
3.518806E+02,9.104675E-02,3.573394E-02
3.518899E+02,9.112464E-02,3.557801E-02
3.518991E+02,9.120212E-02,3.542209E-02
3.519086E+02,9.128056E-02,3.526318E-02
3.519179E+02,9.135729E-02,3.510666E-02
3.519272E+02,9.143360E-02,3.494978E-02
3.519364E+02,9.150921E-02,3.479350E-02
3.519457E+02,9.158470E-02,3.463614E-02
3.519550E+02,9.165949E-02,3.447974E-02
3.519642E+02,9.173420E-02,3.432190E-02
3.519735E+02,9.180848E-02,3.416419E-02
3.519828E+02,9.188238E-02,3.400576E-02
3.519921E+02,9.195554E-02,3.384840E-02
3.520013E+02,9.202877E-02,3.368938E-02
3.520106E+02,9.210145E-02,3.353071E-02
3.520199E+02,9.217368E-02,3.337169E-02
3.520294E+02,9.224680E-02,3.320944E-02
3.520386E+02,9.231819E-02,3.305030E-02
3.520479E+02,9.238924E-02,3.289056E-02
3.520572E+02,9.245968E-02,3.273106E-02
3.520665E+02,9.252989E-02,3.257084E-02
3.520757E+02,9.259968E-02,3.241050E-02
3.520850E+02,9.266915E-02,3.224981E-02
3.520943E+02,9.273783E-02,3.208995E-02
3.521036E+02,9.280638E-02,3.192878E-02
3.521129E+02,9.287448E-02,3.176761E-02
3.521221E+02,9.294230E-02,3.160620E-02
3.521314E+02,9.300932E-02,3.144515E-02
3.521407E+02,9.307615E-02,3.128362E-02
3.521502E+02,9.314441E-02,3.111720E-02
3.521595E+02,9.321018E-02,3.095543E-02
3.521687E+02,9.327574E-02,3.079331E-02
3.521780E+02,9.334102E-02,3.063071E-02
3.521873E+02,9.340574E-02,3.046787E-02
3.521966E+02,9.346992E-02,3.030527E-02
3.522058E+02,9.353383E-02,3.014195E-02
3.522151E+02,9.359744E-02,2.997863E-02
3.522244E+02,9.366041E-02,2.981496E-02
3.522337E+02,9.372318E-02,2.965081E-02
3.522430E+02,9.378532E-02,2.948701E-02
3.522523E+02,9.384722E-02,2.932262E-02
3.522615E+02,9.390829E-02,2.915931E-02
3.522710E+02,9.397084E-02,2.899027E-02
3.522803E+02,9.403104E-02,2.882624E-02
3.522896E+02,9.409118E-02,2.866113E-02
3.522989E+02,9.415089E-02,2.849591E-02
3.523081E+02,9.421002E-02,2.833116E-02
3.523174E+02,9.426887E-02,2.816510E-02
3.523267E+02,9.432726E-02,2.799940E-02
3.523360E+02,9.438509E-02,2.783394E-02
3.523453E+02,9.444266E-02,2.766752E-02
3.523546E+02,9.449949E-02,2.750194E-02
3.523639E+02,9.455625E-02,2.733529E-02
3.523731E+02,9.461244E-02,2.716839E-02
3.523824E+02,9.466800E-02,2.700233E-02
3.523919E+02,9.472470E-02,2.683127E-02
3.524012E+02,9.477928E-02,2.666497E-02
3.524105E+02,9.483372E-02,2.649796E-02
3.524198E+02,9.488793E-02,2.632964E-02
3.524290E+02,9.494126E-02,2.616286E-02
3.524383E+02,9.499423E-02,2.599549E-02
3.524476E+02,9.504713E-02,2.582633E-02
3.524569E+02,9.509934E-02,2.565873E-02
3.524662E+02,9.515091E-02,2.549136E-02
3.524755E+02,9.520245E-02,2.532208E-02
3.524848E+02,9.525332E-02,2.515352E-02
3.524940E+02,9.530360E-02,2.498543E-02
3.525035E+02,9.535483E-02,2.481246E-02
3.525128E+02,9.540405E-02,2.464449E-02
3.525221E+02,9.545343E-02,2.447450E-02
3.525314E+02,9.550207E-02,2.430534E-02
3.525407E+02,9.555022E-02,2.413595E-02
3.525500E+02,9.559798E-02,2.396631E-02
3.525593E+02,9.564527E-02,2.379656E-02
3.525686E+02,9.569208E-02,2.362692E-02
3.525779E+02,9.573846E-02,2.345705E-02
3.525872E+02,9.578456E-02,2.328646E-02
3.525964E+02,9.582987E-02,2.311683E-02
3.526057E+02,9.587507E-02,2.294576E-02
3.526150E+02,9.591964E-02,2.277565E-02
3.526245E+02,9.596469E-02,2.260125E-02
3.526338E+02,9.600832E-02,2.243066E-02
3.526431E+02,9.605152E-02,2.226019E-02
3.526524E+02,9.609427E-02,2.208900E-02
3.526617E+02,9.613681E-02,2.191710E-02
3.526710E+02,9.617862E-02,2.174592E-02
3.526803E+02,9.621999E-02,2.157462E-02
3.526896E+02,9.626090E-02,2.140319E-02
3.526989E+02,9.630145E-02,2.123153E-02
3.527082E+02,9.634160E-02,2.105916E-02
3.527174E+02,9.638098E-02,2.088821E-02
3.527267E+02,9.642020E-02,2.071571E-02
3.527360E+02,9.645890E-02,2.054346E-02
3.527455E+02,9.649785E-02,2.036798E-02
3.527548E+02,9.653571E-02,2.019525E-02
3.527641E+02,9.657280E-02,2.002382E-02
3.527734E+02,9.660977E-02,1.985025E-02
3.527827E+02,9.664608E-02,1.967812E-02
3.527920E+02,9.668200E-02,1.950538E-02
3.528013E+02,9.671739E-02,1.933265E-02
3.528023E+02,9.672116E-02,1.931417E-02
3.528033E+02,9.672505E-02,1.929498E-02
3.528043E+02,9.672871E-02,1.927686E-02
3.528053E+02,9.673250E-02,1.925826E-02
3.528063E+02,9.673628E-02,1.923954E-02
3.528073E+02,9.674013E-02,1.922047E-02
3.528083E+02,9.674390E-02,1.920164E-02
3.528093E+02,9.674753E-02,1.918375E-02
3.528103E+02,9.675130E-02,1.916492E-02
3.528113E+02,9.675512E-02,1.914585E-02
3.528123E+02,9.675887E-02,1.912701E-02
3.528133E+02,9.676249E-02,1.910913E-02
3.528143E+02,9.676623E-02,1.909029E-02
3.528153E+02,9.676983E-02,1.907241E-02
3.528163E+02,9.677363E-02,1.905334E-02
3.528173E+02,9.677736E-02,1.903462E-02
3.528183E+02,9.678108E-02,1.901579E-02
3.528193E+02,9.678465E-02,1.899779E-02
3.528203E+02,9.678842E-02,1.897883E-02
3.528213E+02,9.679212E-02,1.896000E-02
3.528223E+02,9.679582E-02,1.894128E-02
3.528233E+02,9.679959E-02,1.892221E-02
3.528243E+02,9.680314E-02,1.890421E-02
3.528253E+02,9.680682E-02,1.888561E-02
3.528263E+02,9.681049E-02,1.886678E-02
3.528273E+02,9.681416E-02,1.884806E-02
3.528283E+02,9.681790E-02,1.882911E-02
3.528293E+02,9.682142E-02,1.881111E-02
3.528303E+02,9.682508E-02,1.879203E-02
3.528313E+02,9.682872E-02,1.877344E-02
3.528323E+02,9.683244E-02,1.875424E-02
3.528333E+02,9.683608E-02,1.873565E-02
3.528343E+02,9.683958E-02,1.871753E-02
3.528353E+02,9.684320E-02,1.869857E-02
3.528363E+02,9.684689E-02,1.867974E-02
3.528373E+02,9.685050E-02,1.866114E-02
3.528383E+02,9.685397E-02,1.864302E-02
3.528393E+02,9.685759E-02,1.862442E-02
3.528403E+02,9.686125E-02,1.860523E-02
3.528413E+02,9.686472E-02,1.858699E-02
3.528423E+02,9.686831E-02,1.856840E-02
3.528433E+02,9.687189E-02,1.854980E-02
3.528443E+02,9.687541E-02,1.853144E-02
3.528453E+02,9.687898E-02,1.851225E-02
3.528463E+02,9.688255E-02,1.849377E-02
3.528473E+02,9.688611E-02,1.847517E-02
3.528483E+02,9.688973E-02,1.845598E-02
3.528493E+02,9.689317E-02,1.843774E-02
3.528503E+02,9.689672E-02,1.841915E-02
3.528513E+02,9.690025E-02,1.840043E-02
3.528523E+02,9.690385E-02,1.838124E-02
3.528533E+02,9.690738E-02,1.836252E-02
3.528543E+02,9.691077E-02,1.834440E-02
3.528553E+02,9.691431E-02,1.832581E-02
3.528563E+02,9.691786E-02,1.830673E-02
3.528573E+02,9.692137E-02,1.828778E-02
3.528583E+02,9.692488E-02,1.826918E-02
3.528593E+02,9.692825E-02,1.825130E-02
3.528603E+02,9.693181E-02,1.823187E-02
3.528613E+02,9.693529E-02,1.821327E-02
3.528623E+02,9.693877E-02,1.819432E-02
3.528633E+02,9.694213E-02,1.817632E-02
3.528643E+02,9.694567E-02,1.815712E-02
3.528653E+02,9.694912E-02,1.813841E-02
3.528663E+02,9.695246E-02,1.812041E-02
3.528673E+02,9.695590E-02,1.810145E-02
3.528683E+02,9.695943E-02,1.808250E-02
3.528693E+02,9.696275E-02,1.806438E-02
3.528703E+02,9.696619E-02,1.804566E-02
3.528713E+02,9.696969E-02,1.802635E-02
3.528723E+02,9.697311E-02,1.800776E-02
3.528734E+02,9.697653E-02,1.798916E-02
3.528743E+02,9.697981E-02,1.797092E-02
3.528753E+02,9.698329E-02,1.795185E-02
3.528763E+02,9.698669E-02,1.793301E-02
3.528773E+02,9.699009E-02,1.791441E-02
3.528784E+02,9.699348E-02,1.789558E-02
3.528793E+02,9.699681E-02,1.787722E-02
3.528803E+02,9.700020E-02,1.785839E-02
3.528813E+02,9.700358E-02,1.783955E-02
3.528824E+02,9.700695E-02,1.782060E-02
3.528833E+02,9.701026E-02,1.780236E-02
3.528843E+02,9.701362E-02,1.778352E-02
3.528853E+02,9.701698E-02,1.776469E-02
3.528864E+02,9.702033E-02,1.774597E-02
3.528874E+02,9.702374E-02,1.772690E-02
3.528883E+02,9.702697E-02,1.770878E-02
3.528893E+02,9.703030E-02,1.768982E-02
3.528904E+02,9.703362E-02,1.767111E-02
3.528914E+02,9.703691E-02,1.765263E-02
3.528924E+02,9.704021E-02,1.763415E-02
3.528933E+02,9.704351E-02,1.761508E-02
3.528943E+02,9.704670E-02,1.759732E-02
3.528954E+02,9.705007E-02,1.757801E-02
3.528964E+02,9.705336E-02,1.755905E-02
3.528974E+02,9.705666E-02,1.754034E-02
3.528983E+02,9.705982E-02,1.752222E-02
3.528994E+02,9.706317E-02,1.750314E-02
3.529004E+02,9.706645E-02,1.748419E-02
3.529014E+02,9.706971E-02,1.746571E-02
3.529024E+02,9.707304E-02,1.744640E-02
3.529034E+02,9.707618E-02,1.742840E-02
3.529044E+02,9.707943E-02,1.740932E-02
3.529054E+02,9.708268E-02,1.739061E-02
3.529064E+02,9.708598E-02,1.737142E-02
3.529074E+02,9.708922E-02,1.735270E-02
3.529084E+02,9.709235E-02,1.733446E-02
3.529094E+02,9.709556E-02,1.731575E-02
3.529104E+02,9.709883E-02,1.729679E-02
3.529114E+02,9.710205E-02,1.727796E-02
3.529124E+02,9.710525E-02,1.725912E-02
3.529134E+02,9.710834E-02,1.724112E-02
3.529144E+02,9.711161E-02,1.722181E-02
3.529154E+02,9.711480E-02,1.720321E-02
3.529164E+02,9.711788E-02,1.718473E-02
3.529174E+02,9.712105E-02,1.716614E-02
3.529184E+02,9.712430E-02,1.714706E-02
3.529194E+02,9.712735E-02,1.712894E-02
3.529204E+02,9.713052E-02,1.710975E-02
3.529214E+02,9.713367E-02,1.709116E-02
3.529224E+02,9.713689E-02,1.707208E-02
3.529234E+02,9.713993E-02,1.705384E-02
3.529244E+02,9.714308E-02,1.703501E-02
3.529254E+02,9.714628E-02,1.701581E-02
3.529264E+02,9.714942E-02,1.699722E-02
3.529274E+02,9.715252E-02,1.697850E-02
3.529284E+02,9.715553E-02,1.696002E-02
3.529294E+02,9.715872E-02,1.694107E-02
3.529304E+02,9.716183E-02,1.692224E-02
3.529314E+02,9.716494E-02,1.690352E-02
3.529324E+02,9.716804E-02,1.688480E-02
3.529334E+02,9.717108E-02,1.686633E-02
3.529344E+02,9.717417E-02,1.684737E-02
3.529354E+02,9.717725E-02,1.682842E-02
3.529364E+02,9.718040E-02,1.680946E-02
3.529374E+02,9.718347E-02,1.679051E-02
3.529384E+02,9.718642E-02,1.677251E-02
3.529394E+02,9.718949E-02,1.675355E-02
3.529404E+02,9.719261E-02,1.673424E-02
3.529414E+02,9.719566E-02,1.671541E-02
3.529424E+02,9.719860E-02,1.669729E-02
3.529434E+02,9.720163E-02,1.667845E-02
3.529444E+02,9.720457E-02,1.666033E-02
3.529454E+02,9.720765E-02,1.664102E-02
3.529464E+02,9.721067E-02,1.662266E-02
3.529474E+02,9.721368E-02,1.660359E-02
3.529484E+02,9.721665E-02,1.658511E-02
3.529494E+02,9.721966E-02,1.656628E-02
3.529504E+02,9.722266E-02,1.654720E-02
3.529514E+02,9.722566E-02,1.652861E-02
3.529524E+02,9.722872E-02,1.650941E-02
3.529534E+02,9.723160E-02,1.649106E-02
3.529544E+02,9.723457E-02,1.647246E-02
3.529554E+02,9.723762E-02,1.645327E-02
3.529564E+02,9.724057E-02,1.643431E-02
3.529574E+02,9.724353E-02,1.641524E-02
3.529584E+02,9.724639E-02,1.639748E-02
3.529594E+02,9.724940E-02,1.637805E-02
3.529604E+02,9.725235E-02,1.635921E-02
3.529614E+02,9.725530E-02,1.634026E-02
3.529624E+02,9.725830E-02,1.632106E-02
3.529634E+02,9.726110E-02,1.630294E-02
3.529644E+02,9.726403E-02,1.628423E-02
3.529654E+02,9.726694E-02,1.626539E-02
3.529664E+02,9.726992E-02,1.624608E-02
3.529674E+02,9.727273E-02,1.622808E-02
3.529684E+02,9.727564E-02,1.620913E-02
3.529694E+02,9.727854E-02,1.619029E-02
3.529704E+02,9.728138E-02,1.617193E-02
3.529714E+02,9.728427E-02,1.615286E-02
3.529724E+02,9.728716E-02,1.613379E-02
3.529734E+02,9.728993E-02,1.611590E-02
3.529744E+02,9.729287E-02,1.609683E-02
3.529754E+02,9.729573E-02,1.607776E-02
3.529764E+02,9.729859E-02,1.605904E-02
3.529774E+02,9.730149E-02,1.603961E-02
3.529784E+02,9.730425E-02,1.602137E-02
3.529794E+02,9.730709E-02,1.600277E-02
3.529804E+02,9.730992E-02,1.598406E-02
3.529814E+02,9.731281E-02,1.596498E-02
3.529825E+02,9.731564E-02,1.594603E-02
3.529834E+02,9.731836E-02,1.592791E-02
3.529844E+02,9.732118E-02,1.590884E-02
3.529854E+02,9.732405E-02,1.588976E-02
3.529865E+02,9.732686E-02,1.587081E-02
3.529875E+02,9.732965E-02,1.585209E-02
3.529884E+02,9.733234E-02,1.583362E-02
3.529894E+02,9.733520E-02,1.581454E-02
3.529904E+02,9.733798E-02,1.579571E-02
3.529915E+02,9.734076E-02,1.577675E-02
3.529925E+02,9.734349E-02,1.575828E-02
3.529934E+02,9.734626E-02,1.573944E-02
3.529944E+02,9.734902E-02,1.572061E-02
3.529955E+02,9.735168E-02,1.570237E-02
3.529965E+02,9.735449E-02,1.568317E-02
3.529975E+02,9.735724E-02,1.566422E-02
3.529984E+02,9.735989E-02,1.564610E-02
3.529995E+02,9.736260E-02,1.562750E-02
3.530005E+02,9.736539E-02,1.560831E-02
3.530015E+02,9.736812E-02,1.558936E-02
3.530025E+02,9.737083E-02,1.557040E-02
3.530034E+02,9.737350E-02,1.555157E-02
3.530045E+02,9.737621E-02,1.553309E-02
3.530055E+02,9.737892E-02,1.551402E-02
3.530065E+02,9.738162E-02,1.549530E-02
3.530075E+02,9.738436E-02,1.547611E-02
3.530085E+02,9.738696E-02,1.545787E-02
3.530095E+02,9.738963E-02,1.543891E-02
3.530105E+02,9.739237E-02,1.541948E-02
3.530115E+02,9.739503E-02,1.540089E-02
3.530125E+02,9.739769E-02,1.538205E-02
3.530135E+02,9.740026E-02,1.536357E-02
3.530145E+02,9.740297E-02,1.534450E-02
3.530155E+02,9.740562E-02,1.532567E-02
3.530165E+02,9.740825E-02,1.530671E-02
3.530175E+02,9.741094E-02,1.528752E-02
3.530185E+02,9.741348E-02,1.526952E-02
3.530195E+02,9.741610E-02,1.525056E-02
3.530205E+02,9.741864E-02,1.523256E-02
3.530215E+02,9.742130E-02,1.521325E-02
3.530225E+02,9.742391E-02,1.519406E-02
3.530235E+02,9.742642E-02,1.517618E-02
3.530245E+02,9.742902E-02,1.515710E-02
3.530255E+02,9.743166E-02,1.513779E-02
3.530265E+02,9.743425E-02,1.511919E-02
3.530275E+02,9.743685E-02,1.510000E-02
3.530285E+02,9.743933E-02,1.508212E-02
3.530295E+02,9.744196E-02,1.506269E-02
3.530305E+02,9.744452E-02,1.504362E-02
3.530315E+02,9.744708E-02,1.502478E-02
3.530325E+02,9.744969E-02,1.500571E-02
3.530335E+02,9.745215E-02,1.498735E-02
3.530345E+02,9.745470E-02,1.496840E-02
3.530355E+02,9.745727E-02,1.494944E-02
3.530365E+02,9.745981E-02,1.493049E-02
3.530375E+02,9.746234E-02,1.491153E-02
3.530385E+02,9.746476E-02,1.489329E-02
3.530395E+02,9.746733E-02,1.487422E-02
3.530405E+02,9.746985E-02,1.485515E-02
3.530415E+02,9.747235E-02,1.483643E-02
3.530425E+02,9.747491E-02,1.481700E-02
3.530435E+02,9.747732E-02,1.479900E-02
3.530445E+02,9.747981E-02,1.478016E-02
3.530455E+02,9.748229E-02,1.476109E-02
3.530465E+02,9.748474E-02,1.474261E-02
3.530475E+02,9.748721E-02,1.472390E-02
3.530485E+02,9.748958E-02,1.470518E-02
3.530495E+02,9.749205E-02,1.468635E-02
3.530505E+02,9.749456E-02,1.466739E-02
3.530515E+02,9.749702E-02,1.464832E-02
3.530525E+02,9.749937E-02,1.463008E-02
3.530535E+02,9.750185E-02,1.461101E-02
3.530545E+02,9.750427E-02,1.459217E-02
3.530555E+02,9.750671E-02,1.457322E-02
3.530565E+02,9.750919E-02,1.455390E-02
3.530575E+02,9.751153E-02,1.453567E-02
3.530585E+02,9.751393E-02,1.451683E-02
3.530595E+02,9.751634E-02,1.449811E-02
3.530605E+02,9.751879E-02,1.447868E-02
3.530615E+02,9.752119E-02,1.445973E-02
3.530625E+02,9.752350E-02,1.444149E-02
3.530635E+02,9.752588E-02,1.442254E-02
3.530645E+02,9.752832E-02,1.440334E-02
3.530655E+02,9.753069E-02,1.438427E-02
3.530665E+02,9.753306E-02,1.436567E-02
3.530675E+02,9.753539E-02,1.434696E-02
3.530685E+02,9.753776E-02,1.432776E-02
3.530695E+02,9.754010E-02,1.430917E-02
3.530705E+02,9.754249E-02,1.428998E-02
3.530715E+02,9.754474E-02,1.427197E-02
3.530725E+02,9.754708E-02,1.425290E-02
3.530735E+02,9.754941E-02,1.423395E-02
3.530745E+02,9.755171E-02,1.421547E-02
3.530755E+02,9.755403E-02,1.419652E-02
3.530765E+02,9.755634E-02,1.417756E-02
3.530775E+02,9.755857E-02,1.415920E-02
3.530785E+02,9.756093E-02,1.413989E-02
3.530795E+02,9.756322E-02,1.412094E-02
3.530805E+02,9.756552E-02,1.410198E-02
3.530815E+02,9.756785E-02,1.408303E-02
3.530825E+02,9.757005E-02,1.406467E-02
3.530835E+02,9.757233E-02,1.404583E-02
3.530845E+02,9.757465E-02,1.402652E-02
