3.498064E+02,2.770890E-04,-4.225258E-04
3.498156E+02,2.767409E-04,-4.229505E-04
3.498249E+02,2.763920E-04,-4.233746E-04
3.498341E+02,2.760429E-04,-4.237974E-04
3.498433E+02,2.756909E-04,-4.242220E-04
3.498525E+02,2.753393E-04,-4.246445E-04
3.498617E+02,2.749869E-04,-4.250665E-04
3.498709E+02,2.746336E-04,-4.254879E-04
3.498802E+02,2.742801E-04,-4.259078E-04
3.498896E+02,2.739160E-04,-4.263388E-04
3.498988E+02,2.735600E-04,-4.267585E-04
3.499080E+02,2.732018E-04,-4.271793E-04
3.499172E+02,2.728441E-04,-4.275979E-04
3.499265E+02,2.724855E-04,-4.280158E-04
3.499357E+02,2.721267E-04,-4.284323E-04
3.499449E+02,2.717650E-04,-4.288509E-04
3.499541E+02,2.714038E-04,-4.292672E-04
3.499633E+02,2.710418E-04,-4.296828E-04
3.499726E+02,2.706775E-04,-4.300995E-04
3.499818E+02,2.703137E-04,-4.305140E-04
3.499910E+02,2.699476E-04,-4.309295E-04
3.500002E+02,2.695821E-04,-4.313429E-04
3.500096E+02,2.692078E-04,-4.317645E-04
3.500189E+02,2.688406E-04,-4.321767E-04
3.500281E+02,2.684710E-04,-4.325898E-04
3.500373E+02,2.681021E-04,-4.330008E-04
3.500465E+02,2.677323E-04,-4.334111E-04
3.500558E+02,2.673601E-04,-4.338225E-04
3.500650E+02,2.669864E-04,-4.342340E-04
3.500742E+02,2.666140E-04,-4.346425E-04
3.500834E+02,2.662408E-04,-4.350504E-04
3.500927E+02,2.658653E-04,-4.354593E-04
3.501019E+02,2.654904E-04,-4.358660E-04
3.501111E+02,2.651146E-04,-4.362721E-04
3.501203E+02,2.647358E-04,-4.366799E-04
3.501298E+02,2.643502E-04,-4.370935E-04
3.501390E+02,2.639719E-04,-4.374977E-04
3.501482E+02,2.635912E-04,-4.379028E-04
3.501574E+02,2.632097E-04,-4.383073E-04
3.501667E+02,2.628282E-04,-4.387104E-04
3.501759E+02,2.624450E-04,-4.391136E-04
3.501851E+02,2.620624E-04,-4.395146E-04
3.501944E+02,2.616769E-04,-4.399174E-04
3.502036E+02,2.612927E-04,-4.403172E-04
3.502128E+02,2.609077E-04,-4.407163E-04
3.502220E+02,2.605196E-04,-4.411171E-04
3.502313E+02,2.601329E-04,-4.415149E-04
3.502405E+02,2.597439E-04,-4.419137E-04
3.502499E+02,2.593472E-04,-4.423187E-04
3.502592E+02,2.589557E-04,-4.427169E-04
3.502684E+02,2.585657E-04,-4.431121E-04
3.502776E+02,2.581726E-04,-4.435090E-04
3.502868E+02,2.577795E-04,-4.439044E-04
3.502961E+02,2.573847E-04,-4.442999E-04
3.503053E+02,2.569914E-04,-4.446924E-04
3.503145E+02,2.565951E-04,-4.450867E-04
3.503238E+02,2.562001E-04,-4.454779E-04
3.503330E+02,2.558021E-04,-4.458707E-04
3.503422E+02,2.554056E-04,-4.462606E-04
3.503515E+02,2.550059E-04,-4.466521E-04
3.503609E+02,2.545992E-04,-4.470489E-04
3.503701E+02,2.541979E-04,-4.474391E-04
3.503793E+02,2.537981E-04,-4.478262E-04
3.503886E+02,2.533952E-04,-4.482149E-04
3.503978E+02,2.529915E-04,-4.486030E-04
3.504070E+02,2.525893E-04,-4.489880E-04
3.504163E+02,2.521840E-04,-4.493747E-04
3.504255E+02,2.517778E-04,-4.497606E-04
3.504348E+02,2.513732E-04,-4.501436E-04
3.504440E+02,2.509655E-04,-4.505281E-04
3.504532E+02,2.505569E-04,-4.509119E-04
3.504625E+02,2.501476E-04,-4.512950E-04
3.504717E+02,2.497399E-04,-4.516752E-04
3.504811E+02,2.493201E-04,-4.520651E-04
3.504904E+02,2.489100E-04,-4.524446E-04
3.504996E+02,2.484975E-04,-4.528249E-04
3.505088E+02,2.480850E-04,-4.532037E-04
3.505181E+02,2.476709E-04,-4.535825E-04
3.505273E+02,2.472576E-04,-4.539591E-04
3.505365E+02,2.468420E-04,-4.543366E-04
3.505458E+02,2.464255E-04,-4.547132E-04
3.505550E+02,2.460100E-04,-4.550876E-04
3.505642E+02,2.455920E-04,-4.554628E-04
3.505735E+02,2.451740E-04,-4.558365E-04
3.505827E+02,2.447545E-04,-4.562102E-04
3.505919E+02,2.443358E-04,-4.565818E-04
3.506014E+02,2.439056E-04,-4.569620E-04
3.506106E+02,2.434838E-04,-4.573335E-04
3.506199E+02,2.430611E-04,-4.577042E-04
3.506291E+02,2.426378E-04,-4.580742E-04
3.506383E+02,2.422152E-04,-4.584420E-04
3.506476E+02,2.417903E-04,-4.588105E-04
3.506568E+02,2.413646E-04,-4.591783E-04
3.506661E+02,2.409381E-04,-4.595452E-04
3.506753E+02,2.405126E-04,-4.599100E-04
3.506845E+02,2.400847E-04,-4.602755E-04
3.506938E+02,2.396559E-04,-4.606403E-04
3.507030E+02,2.392256E-04,-4.610049E-04
3.507123E+02,2.387954E-04,-4.613681E-04
3.507217E+02,2.383552E-04,-4.617383E-04
3.507310E+02,2.379235E-04,-4.620999E-04
3.507402E+02,2.374910E-04,-4.624608E-04
3.507494E+02,2.370595E-04,-4.628195E-04
3.507587E+02,2.366255E-04,-4.631788E-04
3.507679E+02,2.361900E-04,-4.635380E-04
3.507772E+02,2.357546E-04,-4.638958E-04
3.507864E+02,2.353184E-04,-4.642528E-04
3.507957E+02,2.348815E-04,-4.646090E-04
3.508049E+02,2.344431E-04,-4.649651E-04
3.508141E+02,2.340047E-04,-4.653197E-04
3.508234E+02,2.335656E-04,-4.656735E-04
3.508326E+02,2.331275E-04,-4.660251E-04
3.508421E+02,2.326767E-04,-4.663857E-04
3.508513E+02,2.322355E-04,-4.667371E-04
3.508606E+02,2.317935E-04,-4.670878E-04
3.508698E+02,2.313499E-04,-4.674382E-04
3.508791E+02,2.309065E-04,-4.677872E-04
3.508883E+02,2.304624E-04,-4.681355E-04
3.508976E+02,2.300167E-04,-4.684836E-04
3.509068E+02,2.295711E-04,-4.688302E-04
3.509160E+02,2.291240E-04,-4.691767E-04
3.509253E+02,2.286770E-04,-4.695217E-04
3.509345E+02,2.282285E-04,-4.698666E-04
3.509438E+02,2.277801E-04,-4.702099E-04
3.509530E+02,2.273302E-04,-4.705532E-04
3.509625E+02,2.268707E-04,-4.709022E-04
3.509717E+02,2.264194E-04,-4.712438E-04
3.509810E+02,2.259682E-04,-4.715838E-04
3.509902E+02,2.255155E-04,-4.719238E-04
3.509995E+02,2.250647E-04,-4.722608E-04
3.510087E+02,2.246106E-04,-4.725991E-04
3.510179E+02,2.241567E-04,-4.729359E-04
3.510272E+02,2.237012E-04,-4.732724E-04
3.510365E+02,2.232433E-04,-4.736095E-04
3.510457E+02,2.227873E-04,-4.739438E-04
3.510550E+02,2.223297E-04,-4.742778E-04
3.510642E+02,2.218716E-04,-4.746111E-04
3.510736E+02,2.214037E-04,-4.749499E-04
3.510829E+02,2.209424E-04,-4.752828E-04
3.510922E+02,2.204821E-04,-4.756135E-04
3.511014E+02,2.200221E-04,-4.759425E-04
3.511107E+02,2.195623E-04,-4.762703E-04
3.511199E+02,2.191001E-04,-4.765984E-04
3.511292E+02,2.186381E-04,-4.769250E-04
3.511384E+02,2.181727E-04,-4.772527E-04
3.511477E+02,2.177085E-04,-4.775782E-04
3.511569E+02,2.172437E-04,-4.779029E-04
3.511662E+02,2.167781E-04,-4.782268E-04
3.511754E+02,2.163120E-04,-4.785498E-04
3.511847E+02,2.158433E-04,-4.788731E-04
3.511941E+02,2.153668E-04,-4.792006E-04
3.512034E+02,2.148986E-04,-4.795210E-04
3.512126E+02,2.144299E-04,-4.798404E-04
3.512219E+02,2.139605E-04,-4.801590E-04
3.512311E+02,2.134904E-04,-4.804768E-04
3.512404E+02,2.130179E-04,-4.807949E-04
3.512497E+02,2.125466E-04,-4.811108E-04
3.512589E+02,2.120747E-04,-4.814260E-04
3.512682E+02,2.116021E-04,-4.817401E-04
3.512774E+02,2.111270E-04,-4.820547E-04
3.512867E+02,2.106532E-04,-4.823671E-04
3.512959E+02,2.101788E-04,-4.826787E-04
3.513052E+02,2.097037E-04,-4.829894E-04
3.513146E+02,2.092178E-04,-4.833058E-04
3.513239E+02,2.087396E-04,-4.836159E-04
3.513332E+02,2.082627E-04,-4.839238E-04
3.513424E+02,2.077852E-04,-4.842309E-04
3.513517E+02,2.073052E-04,-4.845383E-04
3.513609E+02,2.068264E-04,-4.848436E-04
3.513702E+02,2.063461E-04,-4.851486E-04
3.513795E+02,2.058662E-04,-4.854521E-04
3.513887E+02,2.053856E-04,-4.857547E-04
3.513980E+02,2.049026E-04,-4.860575E-04
3.514072E+02,2.044209E-04,-4.863583E-04
3.514165E+02,2.039357E-04,-4.866599E-04
3.514258E+02,2.034528E-04,-4.869589E-04
3.514352E+02,2.029589E-04,-4.872633E-04
3.514445E+02,2.024748E-04,-4.875604E-04
3.514537E+02,2.019882E-04,-4.878577E-04
3.514630E+02,2.015020E-04,-4.881536E-04
3.514723E+02,2.010142E-04,-4.884491E-04
3.514815E+02,2.005277E-04,-4.887425E-04
3.514908E+02,2.000398E-04,-4.890357E-04
3.515000E+02,1.995522E-04,-4.893272E-04
3.515093E+02,1.990612E-04,-4.896196E-04
3.515186E+02,1.985725E-04,-4.899094E-04
3.515278E+02,1.980813E-04,-4.901993E-04
3.515371E+02,1.975905E-04,-4.904878E-04
3.515464E+02,1.970982E-04,-4.907759E-04
3.515558E+02,1.965967E-04,-4.910680E-04
3.515651E+02,1.961043E-04,-4.913537E-04
3.515743E+02,1.956103E-04,-4.916389E-04
3.515836E+02,1.951148E-04,-4.919238E-04
3.515929E+02,1.946216E-04,-4.922061E-04
3.516021E+02,1.941269E-04,-4.924880E-04
3.516114E+02,1.936327E-04,-4.927684E-04
3.516207E+02,1.931350E-04,-4.930494E-04
3.516299E+02,1.926368E-04,-4.933296E-04
3.516392E+02,1.921409E-04,-4.936071E-04
3.516485E+02,1.916416E-04,-4.938854E-04
3.516577E+02,1.911446E-04,-4.941610E-04
3.516670E+02,1.906462E-04,-4.944364E-04
3.516765E+02,1.901356E-04,-4.947169E-04
3.516857E+02,1.896342E-04,-4.949914E-04
3.516950E+02,1.891342E-04,-4.952637E-04
3.517043E+02,1.886346E-04,-4.955346E-04
3.517135E+02,1.881316E-04,-4.958062E-04
3.517228E+02,1.876300E-04,-4.960756E-04
3.517321E+02,1.871260E-04,-4.963452E-04
3.517413E+02,1.866224E-04,-4.966133E-04
3.517506E+02,1.861194E-04,-4.968799E-04
3.517599E+02,1.856158E-04,-4.971456E-04
3.517691E+02,1.851097E-04,-4.974114E-04
3.517784E+02,1.846042E-04,-4.976755E-04
3.517879E+02,1.840883E-04,-4.979439E-04
3.517971E+02,1.835807E-04,-4.982067E-04
3.518064E+02,1.830746E-04,-4.984675E-04
3.518157E+02,1.825661E-04,-4.987283E-04
3.518250E+02,1.820571E-04,-4.989881E-04
3.518342E+02,1.815505E-04,-4.992455E-04
3.518435E+02,1.810405E-04,-4.995033E-04
3.518528E+02,1.805320E-04,-4.997593E-04
3.518620E+02,1.800211E-04,-5.000152E-04
3.518713E+02,1.795096E-04,-5.002702E-04
3.518806E+02,1.789997E-04,-5.005231E-04
3.518899E+02,1.784874E-04,-5.007761E-04
3.518991E+02,1.779745E-04,-5.010280E-04
3.519086E+02,1.774523E-04,-5.012834E-04
3.519179E+02,1.769385E-04,-5.015334E-04
3.519272E+02,1.764243E-04,-5.017824E-04
3.519364E+02,1.759116E-04,-5.020294E-04
3.519457E+02,1.753964E-04,-5.022765E-04
3.519550E+02,1.748829E-04,-5.025215E-04
3.519642E+02,1.743668E-04,-5.027665E-04
3.519735E+02,1.738503E-04,-5.030105E-04
3.519828E+02,1.733334E-04,-5.032535E-04
3.519921E+02,1.728180E-04,-5.034946E-04
3.520013E+02,1.722992E-04,-5.037361E-04
3.520106E+02,1.717810E-04,-5.039761E-04
3.520199E+02,1.712623E-04,-5.042151E-04
3.520294E+02,1.707341E-04,-5.044573E-04
3.520386E+02,1.702146E-04,-5.046942E-04
3.520479E+02,1.696946E-04,-5.049302E-04
3.520572E+02,1.691752E-04,-5.051647E-04
3.520665E+02,1.686544E-04,-5.053987E-04
3.520757E+02,1.681332E-04,-5.056316E-04
3.520850E+02,1.676106E-04,-5.058640E-04
3.520943E+02,1.670905E-04,-5.060941E-04
3.521036E+02,1.665681E-04,-5.063240E-04
3.521129E+02,1.660452E-04,-5.065529E-04
3.521221E+02,1.655209E-04,-5.067812E-04
3.521314E+02,1.649993E-04,-5.070072E-04
3.521407E+02,1.644752E-04,-5.072330E-04
3.521502E+02,1.639365E-04,-5.074639E-04
3.521595E+02,1.634137E-04,-5.076869E-04
3.521687E+02,1.628884E-04,-5.079097E-04
3.521780E+02,1.623618E-04,-5.081319E-04
3.521873E+02,1.618357E-04,-5.083525E-04
3.521966E+02,1.613104E-04,-5.085719E-04
3.522058E+02,1.607836E-04,-5.087906E-04
3.522151E+02,1.602554E-04,-5.090086E-04
3.522244E+02,1.597279E-04,-5.092253E-04
3.522337E+02,1.591989E-04,-5.094413E-04
3.522430E+02,1.586707E-04,-5.096559E-04
3.522523E+02,1.581410E-04,-5.098699E-04
3.522615E+02,1.576140E-04,-5.100816E-04
3.522710E+02,1.570703E-04,-5.102988E-04
3.522803E+02,1.565427E-04,-5.105085E-04
3.522896E+02,1.560115E-04,-5.107183E-04
3.522989E+02,1.554801E-04,-5.109271E-04
3.523081E+02,1.549493E-04,-5.111345E-04
3.523174E+02,1.544172E-04,-5.113411E-04
3.523267E+02,1.538847E-04,-5.115469E-04
3.523360E+02,1.533529E-04,-5.117510E-04
3.523453E+02,1.528197E-04,-5.119547E-04
3.523546E+02,1.522882E-04,-5.121565E-04
3.523639E+02,1.517534E-04,-5.123584E-04
3.523731E+02,1.512192E-04,-5.125589E-04
3.523824E+02,1.506868E-04,-5.127576E-04
3.523919E+02,1.501385E-04,-5.129609E-04
3.524012E+02,1.496064E-04,-5.131572E-04
3.524105E+02,1.490710E-04,-5.133535E-04
3.524198E+02,1.485331E-04,-5.135494E-04
3.524290E+02,1.479991E-04,-5.137429E-04
3.524383E+02,1.474637E-04,-5.139357E-04
3.524476E+02,1.469249E-04,-5.141285E-04
3.524569E+02,1.463879E-04,-5.143196E-04
3.524662E+02,1.458526E-04,-5.145089E-04
3.524755E+02,1.453129E-04,-5.146986E-04
3.524848E+02,1.447750E-04,-5.148866E-04
3.524940E+02,1.442388E-04,-5.150727E-04
3.525035E+02,1.436868E-04,-5.152632E-04
3.525128E+02,1.431511E-04,-5.154469E-04
3.525221E+02,1.426089E-04,-5.156316E-04
3.525314E+02,1.420695E-04,-5.158143E-04
3.525407E+02,1.415299E-04,-5.159959E-04
3.525500E+02,1.409900E-04,-5.161765E-04
3.525593E+02,1.404498E-04,-5.163560E-04
3.525686E+02,1.399093E-04,-5.165344E-04
3.525779E+02,1.393686E-04,-5.167118E-04
3.525872E+02,1.388255E-04,-5.168888E-04
3.525964E+02,1.382863E-04,-5.170634E-04
3.526057E+02,1.377427E-04,-5.172383E-04
3.526150E+02,1.372009E-04,-5.174114E-04
3.526245E+02,1.366474E-04,-5.175872E-04
3.526338E+02,1.361051E-04,-5.177581E-04
3.526431E+02,1.355625E-04,-5.179280E-04
3.526524E+02,1.350198E-04,-5.180970E-04
3.526617E+02,1.344736E-04,-5.182658E-04
3.526710E+02,1.339303E-04,-5.184326E-04
3.526803E+02,1.333868E-04,-5.185983E-04
3.526896E+02,1.328431E-04,-5.187630E-04
3.526989E+02,1.322981E-04,-5.189269E-04
3.527082E+02,1.317518E-04,-5.190901E-04
3.527174E+02,1.312095E-04,-5.192509E-04
3.527267E+02,1.306627E-04,-5.194119E-04
3.527360E+02,1.301168E-04,-5.195716E-04
3.527455E+02,1.295601E-04,-5.197332E-04
3.527548E+02,1.290127E-04,-5.198910E-04
3.527641E+02,1.284693E-04,-5.200466E-04
3.527734E+02,1.279204E-04,-5.202026E-04
3.527827E+02,1.273745E-04,-5.203565E-04
3.527920E+02,1.268273E-04,-5.205097E-04
3.528013E+02,1.262810E-04,-5.206617E-04
3.528023E+02,1.262218E-04,-5.206780E-04
3.528033E+02,1.261616E-04,-5.206948E-04
3.528043E+02,1.261045E-04,-5.207105E-04
3.528053E+02,1.260453E-04,-5.207268E-04
3.528063E+02,1.259861E-04,-5.207431E-04
3.528073E+02,1.259259E-04,-5.207598E-04
3.528083E+02,1.258667E-04,-5.207761E-04
3.528093E+02,1.258096E-04,-5.207918E-04
3.528103E+02,1.257503E-04,-5.208081E-04
3.528113E+02,1.256901E-04,-5.208246E-04
3.528123E+02,1.256309E-04,-5.208410E-04
3.528133E+02,1.255738E-04,-5.208566E-04
3.528143E+02,1.255146E-04,-5.208728E-04
3.528153E+02,1.254575E-04,-5.208884E-04
3.528163E+02,1.253972E-04,-5.209050E-04
3.528173E+02,1.253380E-04,-5.209212E-04
3.528183E+02,1.252787E-04,-5.209373E-04
3.528193E+02,1.252216E-04,-5.209529E-04
3.528203E+02,1.251613E-04,-5.209694E-04
3.528213E+02,1.251021E-04,-5.209856E-04
3.528223E+02,1.250429E-04,-5.210016E-04
3.528233E+02,1.249826E-04,-5.210182E-04
3.528243E+02,1.249255E-04,-5.210337E-04
3.528253E+02,1.248662E-04,-5.210497E-04
3.528263E+02,1.248070E-04,-5.210658E-04
3.528273E+02,1.247477E-04,-5.210819E-04
3.528283E+02,1.246874E-04,-5.210983E-04
3.528293E+02,1.246303E-04,-5.211137E-04
3.528303E+02,1.245711E-04,-5.211298E-04
3.528313E+02,1.245118E-04,-5.211458E-04
3.528323E+02,1.244515E-04,-5.211621E-04
3.528333E+02,1.243922E-04,-5.211781E-04
3.528343E+02,1.243351E-04,-5.211935E-04
3.528353E+02,1.242758E-04,-5.212094E-04
3.528363E+02,1.242155E-04,-5.212258E-04
3.528373E+02,1.241562E-04,-5.212417E-04
3.528383E+02,1.240991E-04,-5.212570E-04
3.528393E+02,1.240398E-04,-5.212730E-04
3.528403E+02,1.239795E-04,-5.212892E-04
3.528413E+02,1.239223E-04,-5.213046E-04
3.528423E+02,1.238630E-04,-5.213204E-04
3.528433E+02,1.238038E-04,-5.213363E-04
3.528443E+02,1.237455E-04,-5.213519E-04
3.528453E+02,1.236863E-04,-5.213678E-04
3.528463E+02,1.236270E-04,-5.213835E-04
3.528473E+02,1.235677E-04,-5.213994E-04
3.528483E+02,1.235073E-04,-5.214156E-04
3.528493E+02,1.234502E-04,-5.214307E-04
3.528503E+02,1.233909E-04,-5.214465E-04
3.528513E+02,1.233316E-04,-5.214623E-04
3.528523E+02,1.232712E-04,-5.214784E-04
3.528533E+02,1.232119E-04,-5.214941E-04
3.528543E+02,1.231547E-04,-5.215093E-04
3.528553E+02,1.230954E-04,-5.215250E-04
3.528563E+02,1.230351E-04,-5.215410E-04
3.528573E+02,1.229758E-04,-5.215567E-04
3.528583E+02,1.229164E-04,-5.215724E-04
3.528593E+02,1.228592E-04,-5.215875E-04
3.528603E+02,1.227989E-04,-5.216034E-04
3.528613E+02,1.227396E-04,-5.216191E-04
3.528623E+02,1.226802E-04,-5.216347E-04
3.528633E+02,1.226230E-04,-5.216498E-04
3.528643E+02,1.225627E-04,-5.216657E-04
3.528653E+02,1.225033E-04,-5.216813E-04
3.528663E+02,1.224461E-04,-5.216963E-04
3.528673E+02,1.223868E-04,-5.217119E-04
3.528683E+02,1.223264E-04,-5.217278E-04
3.528693E+02,1.222692E-04,-5.217427E-04
3.528703E+02,1.222099E-04,-5.217583E-04
3.528713E+02,1.221495E-04,-5.217742E-04
3.528723E+02,1.220901E-04,-5.217897E-04
3.528734E+02,1.220308E-04,-5.218051E-04
3.528743E+02,1.219736E-04,-5.218200E-04
3.528753E+02,1.219132E-04,-5.218359E-04
3.528763E+02,1.218538E-04,-5.218513E-04
3.528773E+02,1.217945E-04,-5.218667E-04
3.528784E+02,1.217351E-04,-5.218822E-04
3.528793E+02,1.216768E-04,-5.218973E-04
3.528803E+02,1.216175E-04,-5.219127E-04
3.528813E+02,1.215581E-04,-5.219282E-04
3.528824E+02,1.214987E-04,-5.219436E-04
3.528833E+02,1.214404E-04,-5.219587E-04
3.528843E+02,1.213811E-04,-5.219741E-04
3.528853E+02,1.213217E-04,-5.219894E-04
3.528864E+02,1.212623E-04,-5.220047E-04
3.528874E+02,1.212019E-04,-5.220203E-04
3.528883E+02,1.211447E-04,-5.220351E-04
3.528893E+02,1.210853E-04,-5.220504E-04
3.528904E+02,1.210259E-04,-5.220656E-04
3.528914E+02,1.209676E-04,-5.220808E-04
3.528924E+02,1.209082E-04,-5.220959E-04
3.528933E+02,1.208488E-04,-5.221112E-04
3.528943E+02,1.207916E-04,-5.221259E-04
3.528954E+02,1.207311E-04,-5.221415E-04
3.528964E+02,1.206717E-04,-5.221566E-04
3.528974E+02,1.206123E-04,-5.221718E-04
3.528983E+02,1.205551E-04,-5.221865E-04
3.528994E+02,1.204946E-04,-5.222019E-04
3.529004E+02,1.204352E-04,-5.222171E-04
3.529014E+02,1.203758E-04,-5.222323E-04
3.529024E+02,1.203154E-04,-5.222477E-04
3.529034E+02,1.202581E-04,-5.222623E-04
3.529044E+02,1.201987E-04,-5.222774E-04
3.529054E+02,1.201393E-04,-5.222925E-04
3.529064E+02,1.200788E-04,-5.223079E-04
3.529074E+02,1.200194E-04,-5.223230E-04
3.529084E+02,1.199621E-04,-5.223375E-04
3.529094E+02,1.199027E-04,-5.223525E-04
3.529104E+02,1.198422E-04,-5.223678E-04
3.529114E+02,1.197828E-04,-5.223829E-04
3.529124E+02,1.197234E-04,-5.223978E-04
3.529134E+02,1.196661E-04,-5.224123E-04
3.529144E+02,1.196056E-04,-5.224276E-04
3.529154E+02,1.195462E-04,-5.224426E-04
3.529164E+02,1.194889E-04,-5.224570E-04
3.529174E+02,1.194295E-04,-5.224720E-04
3.529184E+02,1.193690E-04,-5.224872E-04
3.529194E+02,1.193116E-04,-5.225016E-04
3.529204E+02,1.192522E-04,-5.225165E-04
3.529214E+02,1.191928E-04,-5.225314E-04
3.529224E+02,1.191323E-04,-5.225466E-04
3.529234E+02,1.190750E-04,-5.225609E-04
3.529244E+02,1.190155E-04,-5.225757E-04
3.529254E+02,1.189550E-04,-5.225909E-04
3.529264E+02,1.188956E-04,-5.226058E-04
3.529274E+02,1.188361E-04,-5.226205E-04
3.529284E+02,1.187788E-04,-5.226348E-04
3.529294E+02,1.187183E-04,-5.226500E-04
3.529304E+02,1.186588E-04,-5.226647E-04
3.529314E+02,1.185994E-04,-5.226795E-04
3.529324E+02,1.185399E-04,-5.226943E-04
3.529334E+02,1.184815E-04,-5.227088E-04
3.529344E+02,1.184221E-04,-5.227235E-04
3.529354E+02,1.183626E-04,-5.227382E-04
3.529364E+02,1.183021E-04,-5.227532E-04
3.529374E+02,1.182426E-04,-5.227680E-04
3.529384E+02,1.181853E-04,-5.227821E-04
3.529394E+02,1.181258E-04,-5.227968E-04
3.529404E+02,1.180653E-04,-5.228118E-04
3.529414E+02,1.180058E-04,-5.228264E-04
3.529424E+02,1.179485E-04,-5.228405E-04
3.529434E+02,1.178890E-04,-5.228551E-04
3.529444E+02,1.178316E-04,-5.228692E-04
3.529454E+02,1.177711E-04,-5.228841E-04
3.529464E+02,1.177116E-04,-5.228987E-04
3.529474E+02,1.176521E-04,-5.229132E-04
3.529484E+02,1.175937E-04,-5.229276E-04
3.529494E+02,1.175342E-04,-5.229422E-04
3.529504E+02,1.174747E-04,-5.229567E-04
3.529514E+02,1.174152E-04,-5.229712E-04
3.529524E+02,1.173547E-04,-5.229859E-04
3.529534E+02,1.172973E-04,-5.230000E-04
3.529544E+02,1.172378E-04,-5.230145E-04
3.529554E+02,1.171773E-04,-5.230292E-04
3.529564E+02,1.171178E-04,-5.230437E-04
3.529574E+02,1.170583E-04,-5.230581E-04
3.529584E+02,1.170009E-04,-5.230721E-04
3.529594E+02,1.169403E-04,-5.230868E-04
3.529604E+02,1.168808E-04,-5.231011E-04
3.529614E+02,1.168213E-04,-5.231155E-04
3.529624E+02,1.167608E-04,-5.231302E-04
3.529634E+02,1.167033E-04,-5.231440E-04
3.529644E+02,1.166439E-04,-5.231585E-04
3.529654E+02,1.165843E-04,-5.231727E-04
3.529664E+02,1.165238E-04,-5.231873E-04
3.529674E+02,1.164664E-04,-5.232012E-04
3.529684E+02,1.164069E-04,-5.232155E-04
3.529694E+02,1.163473E-04,-5.232298E-04
3.529704E+02,1.162889E-04,-5.232439E-04
3.529714E+02,1.162293E-04,-5.232581E-04
3.529724E+02,1.161698E-04,-5.232724E-04
3.529734E+02,1.161124E-04,-5.232862E-04
3.529744E+02,1.160518E-04,-5.233007E-04
3.529754E+02,1.159923E-04,-5.233149E-04
3.529764E+02,1.159328E-04,-5.233291E-04
3.529774E+02,1.158722E-04,-5.233436E-04
3.529784E+02,1.158148E-04,-5.233573E-04
3.529794E+02,1.157552E-04,-5.233714E-04
3.529804E+02,1.156957E-04,-5.233857E-04
3.529814E+02,1.156351E-04,-5.234000E-04
3.529825E+02,1.155755E-04,-5.234141E-04
3.529834E+02,1.155181E-04,-5.234277E-04
3.529844E+02,1.154586E-04,-5.234418E-04
3.529854E+02,1.153980E-04,-5.234563E-04
3.529865E+02,1.153384E-04,-5.234704E-04
3.529875E+02,1.152789E-04,-5.234844E-04
3.529884E+02,1.152214E-04,-5.234980E-04
3.529894E+02,1.151608E-04,-5.235124E-04
3.529904E+02,1.151013E-04,-5.235263E-04
3.529915E+02,1.150417E-04,-5.235404E-04
3.529925E+02,1.149832E-04,-5.235543E-04
3.529934E+02,1.149236E-04,-5.235682E-04
3.529944E+02,1.148641E-04,-5.235822E-04
3.529955E+02,1.148067E-04,-5.235956E-04
3.529965E+02,1.147460E-04,-5.236099E-04
3.529975E+02,1.146865E-04,-5.236238E-04
3.529984E+02,1.146290E-04,-5.236373E-04
3.529995E+02,1.145694E-04,-5.236512E-04
3.530005E+02,1.145088E-04,-5.236653E-04
3.530015E+02,1.144492E-04,-5.236793E-04
3.530025E+02,1.143897E-04,-5.236932E-04
3.530034E+02,1.143312E-04,-5.237068E-04
3.530045E+02,1.142716E-04,-5.237206E-04
3.530055E+02,1.142120E-04,-5.237345E-04
3.530065E+02,1.141524E-04,-5.237483E-04
3.530075E+02,1.140918E-04,-5.237625E-04
3.530085E+02,1.140343E-04,-5.237758E-04
3.530095E+02,1.139747E-04,-5.237896E-04
3.530105E+02,1.139141E-04,-5.238036E-04
3.530115E+02,1.138545E-04,-5.238174E-04
3.530125E+02,1.137949E-04,-5.238312E-04
3.530135E+02,1.137374E-04,-5.238445E-04
3.530145E+02,1.136768E-04,-5.238585E-04
3.530155E+02,1.136172E-04,-5.238722E-04
3.530165E+02,1.135576E-04,-5.238859E-04
3.530175E+02,1.134969E-04,-5.238999E-04
3.530185E+02,1.134394E-04,-5.239131E-04
3.530195E+02,1.133799E-04,-5.239267E-04
3.530205E+02,1.133224E-04,-5.239400E-04
3.530215E+02,1.132617E-04,-5.239539E-04
3.530225E+02,1.132021E-04,-5.239675E-04
3.530235E+02,1.131446E-04,-5.239806E-04
3.530245E+02,1.130850E-04,-5.239942E-04
3.530255E+02,1.130244E-04,-5.240081E-04
3.530265E+02,1.129647E-04,-5.240217E-04
3.530275E+02,1.129051E-04,-5.240353E-04
3.530285E+02,1.128476E-04,-5.240483E-04
3.530295E+02,1.127870E-04,-5.240622E-04
3.530305E+02,1.127273E-04,-5.240757E-04
3.530315E+02,1.126677E-04,-5.240893E-04
3.530325E+02,1.126070E-04,-5.241031E-04
3.530335E+02,1.125496E-04,-5.241160E-04
3.530345E+02,1.124899E-04,-5.241295E-04
3.530355E+02,1.124292E-04,-5.241432E-04
3.530365E+02,1.123696E-04,-5.241567E-04
3.530375E+02,1.123100E-04,-5.241702E-04
