3.530515E+02,1.095887E-04,1.375744E-03
3.530525E+02,1.097079E-04,1.375733E-03
3.530535E+02,1.098338E-04,1.375723E-03
3.530545E+02,1.099574E-04,1.375712E-03
3.530555E+02,1.100810E-04,1.375701E-03
3.530565E+02,1.102068E-04,1.375691E-03
3.530575E+02,1.103260E-04,1.375680E-03
3.530585E+02,1.104496E-04,1.375670E-03
3.530595E+02,1.105733E-04,1.375659E-03
3.530605E+02,1.106991E-04,1.375648E-03
3.530615E+02,1.108227E-04,1.375637E-03
3.530625E+02,1.109419E-04,1.375627E-03
3.530635E+02,1.110655E-04,1.375616E-03
3.530645E+02,1.111913E-04,1.375605E-03
3.530655E+02,1.113149E-04,1.375594E-03
3.530665E+02,1.114384E-04,1.375584E-03
3.530675E+02,1.115598E-04,1.375573E-03
3.530685E+02,1.116834E-04,1.375562E-03
3.530695E+02,1.118070E-04,1.375551E-03
3.530705E+02,1.119328E-04,1.375540E-03
3.530715E+02,1.120519E-04,1.375529E-03
3.530725E+02,1.121755E-04,1.375518E-03
3.530735E+02,1.122991E-04,1.375507E-03
3.530745E+02,1.124204E-04,1.375497E-03
3.530755E+02,1.125440E-04,1.375486E-03
3.530765E+02,1.126676E-04,1.375475E-03
3.530775E+02,1.127867E-04,1.375464E-03
3.530785E+02,1.129125E-04,1.375453E-03
3.530795E+02,1.130360E-04,1.375441E-03
3.530805E+02,1.131596E-04,1.375430E-03
3.530815E+02,1.132853E-04,1.375419E-03
3.530825E+02,1.134045E-04,1.375408E-03
3.530835E+02,1.135280E-04,1.375397E-03
3.530845E+02,1.136537E-04,1.375385E-03
3.530855E+02,1.137773E-04,1.375374E-03
3.530865E+02,1.139008E-04,1.375363E-03
3.530875E+02,1.140199E-04,1.375352E-03
3.530885E+02,1.141457E-04,1.375340E-03
3.530895E+02,1.142692E-04,1.375329E-03
3.530905E+02,1.143927E-04,1.375318E-03
3.530916E+02,1.145184E-04,1.375306E-03
3.530925E+02,1.146375E-04,1.375295E-03
3.530935E+02,1.147610E-04,1.375283E-03
3.530945E+02,1.148845E-04,1.375272E-03
3.530956E+02,1.150103E-04,1.375260E-03
3.530966E+02,1.151293E-04,1.375249E-03
3.530975E+02,1.152528E-04,1.375238E-03
3.530985E+02,1.153785E-04,1.375226E-03
3.530995E+02,1.154976E-04,1.375215E-03
3.531006E+02,1.156211E-04,1.375203E-03
3.531016E+02,1.157446E-04,1.375191E-03
3.531025E+02,1.158659E-04,1.375180E-03
3.531035E+02,1.159894E-04,1.375168E-03
3.531046E+02,1.161128E-04,1.375157E-03
3.531056E+02,1.162385E-04,1.375145E-03
3.531066E+02,1.163620E-04,1.375133E-03
3.531075E+02,1.164810E-04,1.375122E-03
3.531086E+02,1.166045E-04,1.375110E-03
3.531096E+02,1.167302E-04,1.375098E-03
3.531106E+02,1.168536E-04,1.375086E-03
3.531116E+02,1.169771E-04,1.375074E-03
3.531125E+02,1.170983E-04,1.375063E-03
3.531136E+02,1.172218E-04,1.375051E-03
3.531146E+02,1.173452E-04,1.375039E-03
3.531156E+02,1.174709E-04,1.375027E-03
3.531166E+02,1.175943E-04,1.375014E-03
3.531176E+02,1.177133E-04,1.375003E-03
3.531186E+02,1.178368E-04,1.374991E-03
3.531196E+02,1.179624E-04,1.374979E-03
3.531206E+02,1.180858E-04,1.374967E-03
3.531216E+02,1.182092E-04,1.374955E-03
3.531226E+02,1.183305E-04,1.374943E-03
3.531236E+02,1.184539E-04,1.374931E-03
3.531246E+02,1.185729E-04,1.374919E-03
3.531256E+02,1.186963E-04,1.374907E-03
3.531266E+02,1.188219E-04,1.374894E-03
3.531276E+02,1.189409E-04,1.374883E-03
3.531286E+02,1.190643E-04,1.374870E-03
3.531296E+02,1.191899E-04,1.374858E-03
3.531306E+02,1.193133E-04,1.374846E-03
3.531316E+02,1.194367E-04,1.374833E-03
3.531326E+02,1.195557E-04,1.374821E-03
3.531336E+02,1.196813E-04,1.374809E-03
3.531346E+02,1.198046E-04,1.374796E-03
3.531356E+02,1.199280E-04,1.374784E-03
3.531366E+02,1.200536E-04,1.374771E-03
3.531376E+02,1.201726E-04,1.374759E-03
3.531386E+02,1.202959E-04,1.374747E-03
3.531396E+02,1.204215E-04,1.374734E-03
3.531406E+02,1.205448E-04,1.374722E-03
3.531416E+02,1.206682E-04,1.374709E-03
3.531426E+02,1.207894E-04,1.374697E-03
3.531436E+02,1.209127E-04,1.374684E-03
3.531446E+02,1.210361E-04,1.374672E-03
3.531456E+02,1.211616E-04,1.374659E-03
3.531466E+02,1.212849E-04,1.374646E-03
3.531476E+02,1.214039E-04,1.374634E-03
3.531486E+02,1.215272E-04,1.374621E-03
3.531496E+02,1.216528E-04,1.374609E-03
3.531506E+02,1.217717E-04,1.374596E-03
3.531516E+02,1.218950E-04,1.374584E-03
3.531526E+02,1.220139E-04,1.374571E-03
3.531536E+02,1.221394E-04,1.374558E-03
3.531546E+02,1.222627E-04,1.374545E-03
3.531556E+02,1.223860E-04,1.374532E-03
3.531566E+02,1.225115E-04,1.374519E-03
3.531576E+02,1.226305E-04,1.374507E-03
3.531586E+02,1.227537E-04,1.374494E-03
3.531596E+02,1.228793E-04,1.374481E-03
3.531606E+02,1.230026E-04,1.374468E-03
3.531616E+02,1.231258E-04,1.374455E-03
3.531626E+02,1.232447E-04,1.374442E-03
3.531636E+02,1.233702E-04,1.374429E-03
3.531646E+02,1.234935E-04,1.374416E-03
3.531656E+02,1.236190E-04,1.374403E-03
3.531666E+02,1.237422E-04,1.374390E-03
3.531676E+02,1.238611E-04,1.374377E-03
3.531686E+02,1.239844E-04,1.374364E-03
3.531696E+02,1.241098E-04,1.374351E-03
3.531706E+02,1.242331E-04,1.374337E-03
3.531716E+02,1.243563E-04,1.374324E-03
3.531726E+02,1.244774E-04,1.374311E-03
3.531736E+02,1.246006E-04,1.374298E-03
3.531746E+02,1.247239E-04,1.374285E-03
3.531756E+02,1.248427E-04,1.374272E-03
3.531766E+02,1.249682E-04,1.374258E-03
3.531776E+02,1.250914E-04,1.374245E-03
3.531786E+02,1.252102E-04,1.374232E-03
3.531796E+02,1.253357E-04,1.374219E-03
3.531806E+02,1.254589E-04,1.374205E-03
3.531816E+02,1.255821E-04,1.374192E-03
3.531826E+02,1.257031E-04,1.374179E-03
3.531836E+02,1.258263E-04,1.374165E-03
3.531846E+02,1.259495E-04,1.374152E-03
3.531856E+02,1.260749E-04,1.374138E-03
3.531866E+02,1.261982E-04,1.374124E-03
3.531876E+02,1.263169E-04,1.374111E-03
3.531886E+02,1.264401E-04,1.374098E-03
3.531896E+02,1.265655E-04,1.374084E-03
3.531906E+02,1.266887E-04,1.374070E-03
3.531917E+02,1.268119E-04,1.374057E-03
3.531926E+02,1.269329E-04,1.374043E-03
3.531936E+02,1.270560E-04,1.374029E-03
3.531946E+02,1.271792E-04,1.374016E-03
3.531956E+02,1.273046E-04,1.374002E-03
3.531967E+02,1.274277E-04,1.373988E-03
3.531976E+02,1.275465E-04,1.373975E-03
3.531986E+02,1.276719E-04,1.373961E-03
3.531996E+02,1.277950E-04,1.373947E-03
3.532007E+02,1.279138E-04,1.373934E-03
3.532017E+02,1.280369E-04,1.373920E-03
3.532026E+02,1.281623E-04,1.373906E-03
3.532036E+02,1.282810E-04,1.373892E-03
3.532047E+02,1.284041E-04,1.373878E-03
3.532057E+02,1.285295E-04,1.373864E-03
3.532066E+02,1.286482E-04,1.373851E-03
3.532076E+02,1.287713E-04,1.373837E-03
3.532086E+02,1.288967E-04,1.373822E-03
3.532097E+02,1.290198E-04,1.373808E-03
3.532107E+02,1.291429E-04,1.373794E-03
3.532116E+02,1.292616E-04,1.373780E-03
3.532126E+02,1.293869E-04,1.373766E-03
3.532137E+02,1.295100E-04,1.373752E-03
3.532147E+02,1.296331E-04,1.373738E-03
3.532157E+02,1.297584E-04,1.373724E-03
3.532166E+02,1.298771E-04,1.373710E-03
3.532177E+02,1.300002E-04,1.373695E-03
3.532187E+02,1.301255E-04,1.373681E-03
3.532197E+02,1.302485E-04,1.373667E-03
3.532207E+02,1.303716E-04,1.373652E-03
3.532216E+02,1.304925E-04,1.373639E-03
3.532227E+02,1.306155E-04,1.373624E-03
3.532237E+02,1.307386E-04,1.373610E-03
3.532247E+02,1.308639E-04,1.373595E-03
3.532257E+02,1.309869E-04,1.373581E-03
3.532267E+02,1.311056E-04,1.373567E-03
3.532277E+02,1.312308E-04,1.373552E-03
3.532287E+02,1.313495E-04,1.373538E-03
3.532297E+02,1.314725E-04,1.373524E-03
3.532307E+02,1.315955E-04,1.373509E-03
3.532317E+02,1.317164E-04,1.373495E-03
3.532327E+02,1.318394E-04,1.373480E-03
3.532337E+02,1.319624E-04,1.373466E-03
3.532347E+02,1.320877E-04,1.373451E-03
3.532357E+02,1.322107E-04,1.373436E-03
3.532367E+02,1.323293E-04,1.373422E-03
3.532377E+02,1.324545E-04,1.373407E-03
3.532387E+02,1.325775E-04,1.373392E-03
3.532397E+02,1.327005E-04,1.373378E-03
3.532407E+02,1.328257E-04,1.373363E-03
3.532417E+02,1.329443E-04,1.373349E-03
3.532427E+02,1.330673E-04,1.373334E-03
3.532437E+02,1.331903E-04,1.373319E-03
3.532447E+02,1.333155E-04,1.373304E-03
3.532457E+02,1.334384E-04,1.373289E-03
3.532467E+02,1.335570E-04,1.373275E-03
3.532477E+02,1.336822E-04,1.373259E-03
3.532487E+02,1.338051E-04,1.373245E-03
3.532497E+02,1.339281E-04,1.373230E-03
3.532507E+02,1.340532E-04,1.373214E-03
3.532517E+02,1.341718E-04,1.373200E-03
3.532527E+02,1.342948E-04,1.373185E-03
3.532537E+02,1.344199E-04,1.373170E-03
3.532547E+02,1.345385E-04,1.373155E-03
3.532557E+02,1.346614E-04,1.373140E-03
3.532567E+02,1.347799E-04,1.373125E-03
3.532577E+02,1.349051E-04,1.373110E-03
3.532587E+02,1.350280E-04,1.373095E-03
3.532597E+02,1.351531E-04,1.373079E-03
3.532607E+02,1.352760E-04,1.373064E-03
3.532617E+02,1.353945E-04,1.373050E-03
3.532627E+02,1.355174E-04,1.373034E-03
3.532637E+02,1.356425E-04,1.373019E-03
3.532647E+02,1.357654E-04,1.373004E-03
3.532657E+02,1.358883E-04,1.372988E-03
3.532667E+02,1.360090E-04,1.372973E-03
3.532677E+02,1.361319E-04,1.372958E-03
3.532687E+02,1.362548E-04,1.372943E-03
3.532697E+02,1.363799E-04,1.372927E-03
3.532707E+02,1.365028E-04,1.372912E-03
3.532717E+02,1.366213E-04,1.372897E-03
3.532727E+02,1.367463E-04,1.372881E-03
3.532737E+02,1.368692E-04,1.372866E-03
3.532747E+02,1.369920E-04,1.372850E-03
3.532757E+02,1.371171E-04,1.372834E-03
3.532767E+02,1.372355E-04,1.372819E-03
3.532777E+02,1.373584E-04,1.372803E-03
3.532787E+02,1.374834E-04,1.372788E-03
3.532797E+02,1.376019E-04,1.372773E-03
3.532807E+02,1.377247E-04,1.372757E-03
3.532817E+02,1.378497E-04,1.372741E-03
3.532827E+02,1.379682E-04,1.372726E-03
3.532837E+02,1.380910E-04,1.372710E-03
3.532847E+02,1.382138E-04,1.372695E-03
3.532857E+02,1.383388E-04,1.372679E-03
3.532867E+02,1.384572E-04,1.372664E-03
3.532877E+02,1.385800E-04,1.372648E-03
3.532887E+02,1.387051E-04,1.372632E-03
3.532897E+02,1.388278E-04,1.372616E-03
3.532907E+02,1.389506E-04,1.372600E-03
3.532917E+02,1.390712E-04,1.372584E-03
3.532927E+02,1.391940E-04,1.372568E-03
3.532937E+02,1.393168E-04,1.372553E-03
3.532947E+02,1.394418E-04,1.372536E-03
3.532957E+02,1.395645E-04,1.372520E-03
3.532967E+02,1.396829E-04,1.372505E-03
3.532977E+02,1.398079E-04,1.372489E-03
3.532987E+02,1.399306E-04,1.372473E-03
3.532997E+02,1.400534E-04,1.372457E-03
3.533008E+02,1.401783E-04,1.372440E-03
3.533017E+02,1.402967E-04,1.372425E-03
3.533027E+02,1.404194E-04,1.372409E-03
3.533037E+02,1.405444E-04,1.372392E-03
3.533047E+02,1.406627E-04,1.372377E-03
3.533058E+02,1.407854E-04,1.372360E-03
3.533067E+02,1.409103E-04,1.372344E-03
3.533077E+02,1.410287E-04,1.372328E-03
3.533087E+02,1.411514E-04,1.372312E-03
3.533098E+02,1.412763E-04,1.372295E-03
3.533108E+02,1.413990E-04,1.372279E-03
3.533117E+02,1.415173E-04,1.372263E-03
3.533127E+02,1.416400E-04,1.372247E-03
3.533138E+02,1.417649E-04,1.372230E-03
3.533148E+02,1.418876E-04,1.372214E-03
3.533158E+02,1.420125E-04,1.372197E-03
3.533167E+02,1.421308E-04,1.372182E-03
3.533177E+02,1.422534E-04,1.372165E-03
3.533188E+02,1.423761E-04,1.372149E-03
3.533198E+02,1.425009E-04,1.372132E-03
3.533208E+02,1.426236E-04,1.372115E-03
3.533217E+02,1.427419E-04,1.372099E-03
3.533228E+02,1.428667E-04,1.372082E-03
3.533238E+02,1.429894E-04,1.372066E-03
3.533248E+02,1.431142E-04,1.372049E-03
3.533258E+02,1.432369E-04,1.372033E-03
3.533268E+02,1.433551E-04,1.372016E-03
3.533278E+02,1.434777E-04,1.372000E-03
3.533288E+02,1.436026E-04,1.371983E-03
3.533298E+02,1.437252E-04,1.371966E-03
3.533308E+02,1.438434E-04,1.371950E-03
3.533318E+02,1.439682E-04,1.371933E-03
3.533328E+02,1.440864E-04,1.371916E-03
3.533338E+02,1.442090E-04,1.371900E-03
3.533348E+02,1.443338E-04,1.371883E-03
3.533358E+02,1.444564E-04,1.371866E-03
3.533368E+02,1.445746E-04,1.371850E-03
3.533378E+02,1.446994E-04,1.371832E-03
3.533388E+02,1.448220E-04,1.371816E-03
3.533398E+02,1.449446E-04,1.371799E-03
3.533408E+02,1.450693E-04,1.371781E-03
3.533418E+02,1.451875E-04,1.371765E-03
3.533428E+02,1.453101E-04,1.371748E-03
3.533438E+02,1.454349E-04,1.371730E-03
3.533448E+02,1.455574E-04,1.371713E-03
3.533458E+02,1.456799E-04,1.371696E-03
3.533468E+02,1.458003E-04,1.371680E-03
3.533478E+02,1.459228E-04,1.371663E-03
3.533488E+02,1.460454E-04,1.371645E-03
3.533498E+02,1.461701E-04,1.371628E-03
3.533508E+02,1.462926E-04,1.371611E-03
3.533518E+02,1.464108E-04,1.371594E-03
3.533528E+02,1.465355E-04,1.371577E-03
3.533538E+02,1.466580E-04,1.371559E-03
3.533548E+02,1.467805E-04,1.371542E-03
3.533558E+02,1.469008E-04,1.371525E-03
3.533568E+02,1.470233E-04,1.371508E-03
3.533578E+02,1.471414E-04,1.371491E-03
3.533588E+02,1.472661E-04,1.371474E-03
3.533598E+02,1.473886E-04,1.371456E-03
3.533608E+02,1.475111E-04,1.371439E-03
3.533618E+02,1.476314E-04,1.371422E-03
3.533628E+02,1.477538E-04,1.371404E-03
3.533638E+02,1.478763E-04,1.371387E-03
3.533648E+02,1.480009E-04,1.371369E-03
3.533658E+02,1.481234E-04,1.371351E-03
3.533668E+02,1.482415E-04,1.371334E-03
3.533678E+02,1.483661E-04,1.371317E-03
3.533688E+02,1.484885E-04,1.371299E-03
3.533698E+02,1.486110E-04,1.371281E-03
3.533708E+02,1.487312E-04,1.371264E-03
3.533718E+02,1.488537E-04,1.371247E-03
3.533728E+02,1.489761E-04,1.371229E-03
3.533738E+02,1.491007E-04,1.371211E-03
3.533748E+02,1.492231E-04,1.371193E-03
3.533758E+02,1.493411E-04,1.371176E-03
3.533768E+02,1.494657E-04,1.371158E-03
3.533778E+02,1.495881E-04,1.371140E-03
3.533788E+02,1.497105E-04,1.371122E-03
3.533798E+02,1.498351E-04,1.371104E-03
3.533808E+02,1.499531E-04,1.371087E-03
3.533818E+02,1.500755E-04,1.371069E-03
3.533828E+02,1.502000E-04,1.371051E-03
3.533838E+02,1.503180E-04,1.371034E-03
3.533848E+02,1.504404E-04,1.371016E-03
3.533858E+02,1.505606E-04,1.370998E-03
3.533868E+02,1.506829E-04,1.370980E-03
3.533878E+02,1.508053E-04,1.370962E-03
3.533888E+02,1.509298E-04,1.370944E-03
3.533898E+02,1.510522E-04,1.370926E-03
3.533908E+02,1.511701E-04,1.370908E-03
3.533918E+02,1.512946E-04,1.370890E-03
3.533928E+02,1.514169E-04,1.370872E-03
3.533938E+02,1.515393E-04,1.370854E-03
3.533948E+02,1.516638E-04,1.370835E-03
3.533958E+02,1.517817E-04,1.370818E-03
3.533968E+02,1.519040E-04,1.370800E-03
3.533978E+02,1.520285E-04,1.370781E-03
3.533988E+02,1.521508E-04,1.370763E-03
3.533998E+02,1.522731E-04,1.370744E-03
3.534008E+02,1.523932E-04,1.370726E-03
3.534018E+02,1.525155E-04,1.370708E-03
3.534028E+02,1.526377E-04,1.370690E-03
3.534038E+02,1.527622E-04,1.370671E-03
3.534048E+02,1.528845E-04,1.370653E-03
3.534058E+02,1.530023E-04,1.370635E-03
3.534068E+02,1.531268E-04,1.370616E-03
3.534078E+02,1.532490E-04,1.370598E-03
3.534088E+02,1.533669E-04,1.370580E-03
3.534099E+02,1.534914E-04,1.370561E-03
3.534108E+02,1.536136E-04,1.370543E-03
3.534118E+02,1.537315E-04,1.370525E-03
3.534128E+02,1.538559E-04,1.370506E-03
3.534138E+02,1.539781E-04,1.370487E-03
3.534149E+02,1.541025E-04,1.370469E-03
3.534158E+02,1.542204E-04,1.370451E-03
3.534168E+02,1.543425E-04,1.370432E-03
3.534178E+02,1.544669E-04,1.370413E-03
3.534189E+02,1.545891E-04,1.370394E-03
3.534199E+02,1.547113E-04,1.370376E-03
3.534208E+02,1.548291E-04,1.370357E-03
3.534218E+02,1.549535E-04,1.370338E-03
3.534229E+02,1.550757E-04,1.370320E-03
3.534239E+02,1.552000E-04,1.370301E-03
3.534249E+02,1.553222E-04,1.370282E-03
3.534258E+02,1.554400E-04,1.370264E-03
3.534268E+02,1.555643E-04,1.370245E-03
3.534279E+02,1.556865E-04,1.370226E-03
3.534289E+02,1.558086E-04,1.370207E-03
3.534299E+02,1.559330E-04,1.370187E-03
3.534308E+02,1.560507E-04,1.370169E-03
3.534319E+02,1.561729E-04,1.370150E-03
3.534329E+02,1.562972E-04,1.370131E-03
3.534339E+02,1.564149E-04,1.370113E-03
3.534349E+02,1.565370E-04,1.370093E-03
3.534359E+02,1.566613E-04,1.370074E-03
3.534369E+02,1.567791E-04,1.370056E-03
3.534379E+02,1.569012E-04,1.370037E-03
3.534389E+02,1.570255E-04,1.370017E-03
3.534399E+02,1.571475E-04,1.369998E-03
3.534409E+02,1.572653E-04,1.369979E-03
3.534419E+02,1.573895E-04,1.369960E-03
3.534429E+02,1.575116E-04,1.369941E-03
3.534439E+02,1.576337E-04,1.369921E-03
3.534449E+02,1.577579E-04,1.369902E-03
3.534459E+02,1.578756E-04,1.369883E-03
3.534469E+02,1.579977E-04,1.369864E-03
3.534479E+02,1.581219E-04,1.369844E-03
3.538153E+02,2.024381E-04,1.361303E-03
3.541830E+02,2.458409E-04,1.349901E-03
3.545513E+02,2.880884E-04,1.335759E-03
3.549197E+02,3.288849E-04,1.319059E-03
3.552888E+02,3.680580E-04,1.299975E-03
3.556580E+02,4.053714E-04,1.278746E-03
3.560278E+02,4.407106E-04,1.255582E-03
3.563979E+02,4.739399E-04,1.230735E-03
3.567683E+02,5.049562E-04,1.204467E-03
3.571393E+02,5.337484E-04,1.176989E-03
3.575104E+02,5.602568E-04,1.148577E-03
3.578821E+02,5.845251E-04,1.119420E-03
3.582541E+02,6.065568E-04,1.089768E-03
3.586266E+02,6.264280E-04,1.059790E-03
3.589994E+02,6.442000E-04,1.029680E-03
3.593725E+02,6.599512E-04,9.996126E-04
3.597462E+02,6.737928E-04,9.697039E-04
3.601200E+02,6.858109E-04,9.401165E-04
3.604944E+02,6.961279E-04,9.109244E-04
3.608691E+02,7.048448E-04,8.822457E-04
3.612443E+02,7.120796E-04,8.541343E-04
3.616199E+02,7.179386E-04,8.266611E-04
3.619957E+02,7.225260E-04,7.998952E-04
3.623721E+02,7.259513E-04,7.738408E-04
3.627487E+02,7.283100E-04,7.485558E-04
3.631259E+02,7.296992E-04,7.240317E-04
3.635032E+02,7.302071E-04,7.003073E-04
3.638812E+02,7.299182E-04,6.773560E-04
3.642593E+02,7.289115E-04,6.552035E-04
3.646381E+02,7.272589E-04,6.338170E-04
3.650172E+02,7.250287E-04,6.132025E-04
3.653965E+02,7.222850E-04,5.933547E-04
3.657764E+02,7.190823E-04,5.742338E-04
3.661566E+02,7.154768E-04,5.558434E-04
3.665373E+02,7.115137E-04,5.381459E-04
3.669182E+02,7.072399E-04,5.211342E-04
3.672997E+02,7.026925E-04,5.047732E-04
3.676816E+02,6.979094E-04,4.890471E-04
3.680637E+02,6.929266E-04,4.739414E-04
3.684464E+02,6.877699E-04,4.594206E-04
3.688293E+02,6.824699E-04,4.454718E-04
3.692128E+02,6.770470E-04,4.320625E-04
3.695965E+02,6.715283E-04,4.191830E-04
3.699807E+02,6.659282E-04,4.067998E-04
3.703654E+02,6.602675E-04,3.948986E-04
3.707503E+02,6.545642E-04,3.834634E-04
3.711358E+02,6.488278E-04,3.724649E-04
3.715215E+02,6.430767E-04,3.618949E-04
3.719078E+02,6.373165E-04,3.517252E-04
3.722943E+02,6.315626E-04,3.419467E-04
3.726814E+02,6.258184E-04,3.325342E-04
3.730689E+02,6.200949E-04,3.234759E-04
3.734566E+02,6.144025E-04,3.147618E-04
3.738449E+02,6.087404E-04,3.063663E-04
3.742334E+02,6.031207E-04,2.982855E-04
3.746225E+02,5.975422E-04,2.904972E-04
3.750118E+02,5.920150E-04,2.829967E-04
3.754017E+02,5.865364E-04,2.757633E-04
3.757921E+02,5.811130E-04,2.687899E-04
3.761826E+02,5.757493E-04,2.620677E-04
3.765737E+02,5.704426E-04,2.555801E-04
3.769651E+02,5.652005E-04,2.493236E-04
3.773570E+02,5.600179E-04,2.432805E-04
3.777492E+02,5.549028E-04,2.374496E-04
3.781419E+02,5.498495E-04,2.318148E-04
3.785351E+02,5.448629E-04,2.263720E-04
3.789285E+02,5.399451E-04,2.211150E-04
3.793225E+02,5.350913E-04,2.160305E-04
3.797167E+02,5.303069E-04,2.111171E-04
3.801115E+02,5.255872E-04,2.063626E-04
3.805065E+02,5.209368E-04,2.017652E-04
3.809021E+02,5.163504E-04,1.973139E-04
3.812980E+02,5.118331E-04,1.930075E-04
3.816944E+02,5.073789E-04,1.888354E-04
3.820913E+02,5.029902E-04,1.847946E-04
3.824884E+02,4.986686E-04,1.808820E-04
3.828861E+02,4.944091E-04,1.770885E-04
3.832840E+02,4.902153E-04,1.734133E-04
3.836825E+02,4.860818E-04,1.698478E-04
3.840812E+02,4.820131E-04,1.663922E-04
3.844806E+02,4.780031E-04,1.630377E-04
3.848803E+02,4.740535E-04,1.597826E-04
3.852803E+02,4.701660E-04,1.566255E-04
3.856809E+02,4.663350E-04,1.535585E-04
3.860817E+02,4.625641E-04,1.505818E-04
3.864831E+02,4.588480E-04,1.476890E-04
3.868848E+02,4.551903E-04,1.448800E-04
3.872870E+02,4.515856E-04,1.421487E-04
3.876897E+02,4.480352E-04,1.394937E-04
3.880926E+02,4.445402E-04,1.369139E-04
3.884961E+02,4.410965E-04,1.344040E-04
3.888999E+02,4.377055E-04,1.319635E-04
3.893042E+02,4.343638E-04,1.295879E-04
3.897088E+02,4.310738E-04,1.272774E-04
3.901140E+02,4.278317E-04,1.250276E-04
3.905196E+02,4.246368E-04,1.228367E-04
3.909254E+02,4.214915E-04,1.207047E-04
3.913319E+02,4.183910E-04,1.186270E-04
3.917386E+02,4.153377E-04,1.166040E-04
3.921459E+02,4.123275E-04,1.146316E-04
3.925534E+02,4.093630E-04,1.127104E-04
3.929616E+02,4.064403E-04,1.108367E-04
3.933702E+02,4.035600E-04,1.090099E-04
3.937790E+02,4.007227E-04,1.072293E-04
3.941884E+02,3.979247E-04,1.054914E-04
3.945981E+02,3.951687E-04,1.037972E-04
3.950083E+02,3.924505E-04,1.021431E-04
3.954188E+02,3.897724E-04,1.005297E-04
3.958300E+02,3.871310E-04,9.895408E-05
3.962415E+02,3.845265E-04,9.741556E-05
3.966533E+02,3.819603E-04,9.591426E-05
3.970657E+02,3.794286E-04,9.444723E-05
3.974784E+02,3.769337E-04,9.301501E-05
3.978917E+02,3.744717E-04,9.161486E-05
3.983051E+02,3.720453E-04,9.024757E-05
3.987193E+02,3.696509E-04,8.891059E-05
3.991339E+02,3.672890E-04,8.760358E-05
3.995486E+02,3.649607E-04,8.632656E-05
3.999641E+02,3.626627E-04,8.507719E-05
4.003797E+02,3.603969E-04,8.385603E-05
4.007960E+02,3.581605E-04,8.266108E-05
4.012125E+02,3.559549E-04,8.149253E-05
4.016297E+02,3.537776E-04,8.034868E-05
4.020471E+02,3.516303E-04,7.922998E-05
4.024651E+02,3.495102E-04,7.813452E-05
4.028836E+02,3.474176E-04,7.706206E-05
4.033022E+02,3.453537E-04,7.601289E-05
4.037216E+02,3.433153E-04,7.498483E-05
4.041411E+02,3.413045E-04,7.397876E-05
4.045613E+02,3.393185E-04,7.299286E-05
4.049818E+02,3.373589E-04,7.202757E-05
4.054028E+02,3.354230E-04,7.108133E-05
4.058244E+02,3.335117E-04,7.015416E-05
4.062461E+02,3.316257E-04,6.924616E-05
4.066685E+02,3.297623E-04,6.835569E-05
4.070911E+02,3.279230E-04,6.748323E-05
4.075144E+02,3.261060E-04,6.662761E-05
4.079379E+02,3.243121E-04,6.578903E-05
4.083620E+02,3.225392E-04,6.496618E-05
4.087866E+02,3.207883E-04,6.415933E-05
4.092115E+02,3.190594E-04,6.336827E-05
4.096369E+02,3.173508E-04,6.259191E-05
4.100626E+02,3.156635E-04,6.183057E-05
4.104890E+02,3.139957E-04,6.108313E-05
4.109156E+02,3.123486E-04,6.035002E-05
4.113428E+02,3.107204E-04,5.963022E-05
4.117705E+02,3.091112E-04,5.892358E-05
4.121984E+02,3.075221E-04,5.823037E-05
4.126270E+02,3.059507E-04,5.754937E-05
4.130558E+02,3.043983E-04,5.688104E-05
4.134853E+02,3.028632E-04,5.622441E-05
4.139150E+02,3.013467E-04,5.557985E-05
4.143454E+02,2.998469E-04,5.494647E-05
4.147762E+02,2.983642E-04,5.432423E-05
4.152072E+02,2.968989E-04,5.371319E-05
4.156389E+02,2.954498E-04,5.311262E-05
4.160709E+02,2.940178E-04,5.252276E-05
4.165035E+02,2.926009E-04,5.194273E-05
4.169363E+02,2.912006E-04,5.137296E-05
4.173698E+02,2.898153E-04,5.081267E-05
4.178038E+02,2.884454E-04,5.026190E-05
4.182380E+02,2.870910E-04,4.972062E-05
4.186729E+02,2.857511E-04,4.918823E-05
4.191079E+02,2.844263E-04,4.866492E-05
4.195437E+02,2.831152E-04,4.815003E-05
4.199797E+02,2.818191E-04,4.764395E-05
4.204164E+02,2.805361E-04,4.714585E-05
4.208533E+02,2.792676E-04,4.665614E-05
4.212909E+02,2.780121E-04,4.617418E-05
4.217289E+02,2.767698E-04,4.569992E-05
4.221672E+02,2.755413E-04,4.523354E-05
4.226061E+02,2.743251E-04,4.477435E-05
4.230453E+02,2.731222E-04,4.432270E-05
4.234852E+02,2.719313E-04,4.387794E-05
4.239253E+02,2.707534E-04,4.344041E-05
4.243660E+02,2.695871E-04,4.300949E-05
4.248073E+02,2.684327E-04,4.258523E-05
4.252487E+02,2.672908E-04,4.216774E-05
4.256909E+02,2.661599E-04,4.175647E-05
4.261333E+02,2.650411E-04,4.135170E-05
4.265764E+02,2.639330E-04,4.095287E-05
4.270197E+02,2.628367E-04,4.056028E-05
4.274637E+02,2.617507E-04,4.017338E-05
4.279081E+02,2.606756E-04,3.979231E-05
4.283528E+02,2.596118E-04,3.941711E-05
4.287982E+02,2.585579E-04,3.904723E-05
