3.498156E+02,9.999979E-01,-4.530069E-06
3.498249E+02,9.999979E-01,-4.527470E-06
3.498341E+02,9.999979E-01,-4.524875E-06
3.498433E+02,9.999979E-01,-4.522265E-06
3.498525E+02,9.999979E-01,-4.519666E-06
3.498617E+02,9.999979E-01,-4.517065E-06
3.498709E+02,9.999979E-01,-4.514465E-06
3.498802E+02,9.999979E-01,-4.511869E-06
3.498896E+02,9.999979E-01,-4.509201E-06
3.498988E+02,9.999979E-01,-4.506599E-06
3.499080E+02,9.999979E-01,-4.503987E-06
3.499172E+02,9.999979E-01,-4.501385E-06
3.499265E+02,9.999979E-01,-4.498782E-06
3.499357E+02,9.999979E-01,-4.496185E-06
3.499449E+02,9.999979E-01,-4.493571E-06
3.499541E+02,9.999978E-01,-4.490967E-06
3.499633E+02,9.999978E-01,-4.488363E-06
3.499726E+02,9.999978E-01,-4.485749E-06
3.499818E+02,9.999978E-01,-4.483144E-06
3.499910E+02,9.999978E-01,-4.480530E-06
3.500002E+02,9.999978E-01,-4.477924E-06
3.500096E+02,9.999978E-01,-4.475263E-06
3.500189E+02,9.999978E-01,-4.472658E-06
3.500281E+02,9.999978E-01,-4.470041E-06
3.500373E+02,9.999978E-01,-4.467435E-06
3.500465E+02,9.999978E-01,-4.464829E-06
3.500558E+02,9.999978E-01,-4.462212E-06
3.500650E+02,9.999978E-01,-4.459591E-06
3.500742E+02,9.999978E-01,-4.456983E-06
3.500834E+02,9.999978E-01,-4.454377E-06
3.500927E+02,9.999978E-01,-4.451759E-06
3.501019E+02,9.999978E-01,-4.449152E-06
3.501111E+02,9.999978E-01,-4.446544E-06
3.501203E+02,9.999978E-01,-4.443921E-06
3.501298E+02,9.999978E-01,-4.441257E-06
3.501390E+02,9.999978E-01,-4.438648E-06
3.501482E+02,9.999978E-01,-4.436029E-06
3.501574E+02,9.999978E-01,-4.433411E-06
3.501667E+02,9.999978E-01,-4.430797E-06
3.501759E+02,9.999978E-01,-4.428178E-06
3.501851E+02,9.999978E-01,-4.425569E-06
3.501944E+02,9.999978E-01,-4.422945E-06
3.502036E+02,9.999978E-01,-4.420336E-06
3.502128E+02,9.999978E-01,-4.417726E-06
3.502220E+02,9.999977E-01,-4.415102E-06
3.502313E+02,9.999977E-01,-4.412492E-06
3.502405E+02,9.999977E-01,-4.409872E-06
3.502499E+02,9.999977E-01,-4.407206E-06
3.502592E+02,9.999977E-01,-4.404581E-06
3.502684E+02,9.999977E-01,-4.401971E-06
3.502776E+02,9.999977E-01,-4.399346E-06
3.502868E+02,9.999977E-01,-4.396727E-06
3.502961E+02,9.999977E-01,-4.394101E-06
3.503053E+02,9.999977E-01,-4.391491E-06
3.503145E+02,9.999977E-01,-4.388865E-06
3.503238E+02,9.999977E-01,-4.386255E-06
3.503330E+02,9.999977E-01,-4.383629E-06
3.503422E+02,9.999977E-01,-4.381019E-06
3.503515E+02,9.999977E-01,-4.378394E-06
3.503609E+02,9.999977E-01,-4.375728E-06
3.503701E+02,9.999977E-01,-4.373102E-06
3.503793E+02,9.999977E-01,-4.370492E-06
3.503886E+02,9.999977E-01,-4.367866E-06
3.503978E+02,9.999977E-01,-4.365240E-06
3.504070E+02,9.999977E-01,-4.362631E-06
3.504163E+02,9.999977E-01,-4.360005E-06
3.504255E+02,9.999977E-01,-4.357380E-06
3.504348E+02,9.999977E-01,-4.354769E-06
3.504440E+02,9.999977E-01,-4.352144E-06
3.504532E+02,9.999977E-01,-4.349518E-06
3.504625E+02,9.999977E-01,-4.346894E-06
3.504717E+02,9.999977E-01,-4.344283E-06
3.504811E+02,9.999977E-01,-4.341602E-06
3.504904E+02,9.999977E-01,-4.338987E-06
3.504996E+02,9.999977E-01,-4.336362E-06
3.505088E+02,9.999977E-01,-4.333742E-06
3.505181E+02,9.999977E-01,-4.331117E-06
3.505273E+02,9.999977E-01,-4.328503E-06
3.505365E+02,9.999977E-01,-4.325878E-06
3.505458E+02,9.999977E-01,-4.323254E-06
3.505550E+02,9.999977E-01,-4.320639E-06
3.505642E+02,9.999977E-01,-4.318015E-06
3.505735E+02,9.999977E-01,-4.315395E-06
3.505827E+02,9.999977E-01,-4.312772E-06
3.505919E+02,9.999977E-01,-4.310158E-06
3.506014E+02,9.999977E-01,-4.307477E-06
3.506106E+02,9.999977E-01,-4.304854E-06
3.506199E+02,9.999977E-01,-4.302230E-06
3.506291E+02,9.999977E-01,-4.299607E-06
3.506383E+02,9.999977E-01,-4.296993E-06
3.506476E+02,9.999977E-01,-4.294370E-06
3.506568E+02,9.999977E-01,-4.291747E-06
3.506661E+02,9.999977E-01,-4.289125E-06
3.506753E+02,9.999977E-01,-4.286512E-06
3.506845E+02,9.999977E-01,-4.283890E-06
3.506938E+02,9.999977E-01,-4.281268E-06
3.507030E+02,9.999977E-01,-4.278641E-06
3.507123E+02,9.999977E-01,-4.276019E-06
3.507217E+02,9.999977E-01,-4.273340E-06
3.507310E+02,9.999977E-01,-4.270719E-06
3.507402E+02,9.999977E-01,-4.268098E-06
3.507494E+02,9.999977E-01,-4.265487E-06
3.507587E+02,9.999977E-01,-4.262866E-06
3.507679E+02,9.999977E-01,-4.260241E-06
3.507772E+02,9.999977E-01,-4.257620E-06
3.507864E+02,9.999977E-01,-4.255000E-06
3.507957E+02,9.999977E-01,-4.252381E-06
3.508049E+02,9.999977E-01,-4.249756E-06
3.508141E+02,9.999977E-01,-4.247137E-06
3.508234E+02,9.999976E-01,-4.244517E-06
3.508326E+02,9.999976E-01,-4.241908E-06
3.508421E+02,9.999976E-01,-4.239228E-06
3.508513E+02,9.999976E-01,-4.236610E-06
3.508606E+02,9.999976E-01,-4.233993E-06
3.508698E+02,9.999976E-01,-4.231370E-06
3.508791E+02,9.999976E-01,-4.228752E-06
3.508883E+02,9.999976E-01,-4.226134E-06
3.508976E+02,9.999976E-01,-4.223512E-06
3.509068E+02,9.999976E-01,-4.220896E-06
3.509160E+02,9.999976E-01,-4.218275E-06
3.509253E+02,9.999976E-01,-4.215658E-06
3.509345E+02,9.999976E-01,-4.213037E-06
3.509438E+02,9.999976E-01,-4.210422E-06
3.509530E+02,9.999976E-01,-4.207802E-06
3.509625E+02,9.999976E-01,-4.205131E-06
3.509717E+02,9.999976E-01,-4.202512E-06
3.509810E+02,9.999976E-01,-4.199898E-06
3.509902E+02,9.999976E-01,-4.197278E-06
3.509995E+02,9.999976E-01,-4.194676E-06
3.510087E+02,9.999976E-01,-4.192058E-06
3.510179E+02,9.999976E-01,-4.189445E-06
3.510272E+02,9.999976E-01,-4.186827E-06
3.510365E+02,9.999976E-01,-4.184199E-06
3.510457E+02,9.999976E-01,-4.181588E-06
3.510550E+02,9.999976E-01,-4.178971E-06
3.510642E+02,9.999976E-01,-4.176356E-06
3.510736E+02,9.999976E-01,-4.173689E-06
3.510829E+02,9.999976E-01,-4.171064E-06
3.510922E+02,9.999976E-01,-4.168449E-06
3.511014E+02,9.999976E-01,-4.165839E-06
3.511107E+02,9.999976E-01,-4.163235E-06
3.511199E+02,9.999976E-01,-4.160621E-06
3.511292E+02,9.999976E-01,-4.158013E-06
3.511384E+02,9.999976E-01,-4.155390E-06
3.511477E+02,9.999976E-01,-4.152777E-06
3.511569E+02,9.999976E-01,-4.150165E-06
3.511662E+02,9.999976E-01,-4.147554E-06
3.511754E+02,9.999976E-01,-4.144943E-06
3.511847E+02,9.999976E-01,-4.142321E-06
3.511941E+02,9.999976E-01,-4.139660E-06
3.512034E+02,9.999976E-01,-4.137050E-06
3.512126E+02,9.999976E-01,-4.134441E-06
3.512219E+02,9.999976E-01,-4.131832E-06
3.512311E+02,9.999976E-01,-4.129223E-06
3.512404E+02,9.999976E-01,-4.126604E-06
3.512497E+02,9.999976E-01,-4.123996E-06
3.512589E+02,9.999976E-01,-4.121389E-06
3.512682E+02,9.999976E-01,-4.118782E-06
3.512774E+02,9.999976E-01,-4.116166E-06
3.512867E+02,9.999976E-01,-4.113559E-06
3.512959E+02,9.999976E-01,-4.110954E-06
3.513052E+02,9.999976E-01,-4.108349E-06
3.513146E+02,9.999976E-01,-4.105689E-06
3.513239E+02,9.999976E-01,-4.103074E-06
3.513332E+02,9.999976E-01,-4.100471E-06
3.513424E+02,9.999976E-01,-4.097868E-06
3.513517E+02,9.999976E-01,-4.095255E-06
3.513609E+02,9.999976E-01,-4.092653E-06
3.513702E+02,9.999976E-01,-4.090046E-06
3.513795E+02,9.999976E-01,-4.087445E-06
3.513887E+02,9.999976E-01,-4.084844E-06
3.513980E+02,9.999976E-01,-4.082234E-06
3.514072E+02,9.999976E-01,-4.079635E-06
3.514165E+02,9.999976E-01,-4.077021E-06
3.514258E+02,9.999976E-01,-4.074422E-06
3.514352E+02,9.999976E-01,-4.071768E-06
3.514445E+02,9.999976E-01,-4.069171E-06
3.514537E+02,9.999976E-01,-4.066564E-06
3.514630E+02,9.999976E-01,-4.063962E-06
3.514723E+02,9.999976E-01,-4.061356E-06
3.514815E+02,9.999976E-01,-4.058761E-06
3.514908E+02,9.999976E-01,-4.056160E-06
3.515000E+02,9.999976E-01,-4.053566E-06
3.515093E+02,9.999976E-01,-4.050957E-06
3.515186E+02,9.999975E-01,-4.048364E-06
3.515278E+02,9.999975E-01,-4.045761E-06
3.515371E+02,9.999975E-01,-4.043164E-06
3.515464E+02,9.999975E-01,-4.040563E-06
3.515558E+02,9.999975E-01,-4.037916E-06
3.515651E+02,9.999975E-01,-4.035321E-06
3.515743E+02,9.999975E-01,-4.032720E-06
3.515836E+02,9.999975E-01,-4.030116E-06
3.515929E+02,9.999975E-01,-4.027527E-06
3.516021E+02,9.999975E-01,-4.024934E-06
3.516114E+02,9.999975E-01,-4.022347E-06
3.516207E+02,9.999975E-01,-4.019745E-06
3.516299E+02,9.999975E-01,-4.017143E-06
3.516392E+02,9.999975E-01,-4.014557E-06
3.516485E+02,9.999975E-01,-4.011957E-06
3.516577E+02,9.999975E-01,-4.009372E-06
3.516670E+02,9.999975E-01,-4.006783E-06
3.516765E+02,9.999975E-01,-4.004134E-06
3.516857E+02,9.999975E-01,-4.001536E-06
3.516950E+02,9.999975E-01,-3.998949E-06
3.517043E+02,9.999975E-01,-3.996367E-06
3.517135E+02,9.999975E-01,-3.993772E-06
3.517228E+02,9.999975E-01,-3.991186E-06
3.517321E+02,9.999975E-01,-3.988591E-06
3.517413E+02,9.999975E-01,-3.986002E-06
3.517506E+02,9.999975E-01,-3.983419E-06
3.517599E+02,9.999975E-01,-3.980836E-06
3.517691E+02,9.999975E-01,-3.978244E-06
3.517784E+02,9.999975E-01,-3.975656E-06
3.517879E+02,9.999975E-01,-3.973021E-06
3.517971E+02,9.999975E-01,-3.970430E-06
3.518064E+02,9.999975E-01,-3.967850E-06
3.518157E+02,9.999975E-01,-3.965261E-06
3.518250E+02,9.999975E-01,-3.962673E-06
3.518342E+02,9.999975E-01,-3.960100E-06
3.518435E+02,9.999975E-01,-3.957513E-06
3.518528E+02,9.999975E-01,-3.954936E-06
3.518620E+02,9.999975E-01,-3.952351E-06
3.518713E+02,9.999975E-01,-3.949766E-06
3.518806E+02,9.999975E-01,-3.947192E-06
3.518899E+02,9.999975E-01,-3.944608E-06
3.518991E+02,9.999975E-01,-3.942024E-06
3.519086E+02,9.999975E-01,-3.939397E-06
3.519179E+02,9.999975E-01,-3.936815E-06
3.519272E+02,9.999974E-01,-3.934234E-06
3.519364E+02,9.999974E-01,-3.931663E-06
3.519457E+02,9.999974E-01,-3.929084E-06
3.519550E+02,9.999974E-01,-3.926515E-06
3.519642E+02,9.999974E-01,-3.923937E-06
3.519735E+02,9.999974E-01,-3.921359E-06
3.519828E+02,9.999974E-01,-3.918782E-06
3.519921E+02,9.999974E-01,-3.916216E-06
3.520013E+02,9.999974E-01,-3.913635E-06
3.520106E+02,9.999974E-01,-3.911061E-06
3.520199E+02,9.999974E-01,-3.908486E-06
3.520294E+02,9.999974E-01,-3.905868E-06
3.520386E+02,9.999974E-01,-3.903295E-06
3.520479E+02,9.999974E-01,-3.900723E-06
3.520572E+02,9.999974E-01,-3.898156E-06
3.520665E+02,9.999974E-01,-3.895586E-06
3.520757E+02,9.999974E-01,-3.893016E-06
3.520850E+02,9.999974E-01,-3.890442E-06
3.520943E+02,9.999974E-01,-3.887884E-06
3.521036E+02,9.999974E-01,-3.885316E-06
3.521129E+02,9.999974E-01,-3.882749E-06
3.521221E+02,9.999974E-01,-3.880178E-06
3.521314E+02,9.999974E-01,-3.877622E-06
3.521407E+02,9.999974E-01,-3.875057E-06
3.521502E+02,9.999974E-01,-3.872423E-06
3.521595E+02,9.999974E-01,-3.869870E-06
3.521687E+02,9.999974E-01,-3.867308E-06
3.521780E+02,9.999974E-01,-3.864741E-06
3.521873E+02,9.999974E-01,-3.862180E-06
3.521966E+02,9.999974E-01,-3.859625E-06
3.522058E+02,9.999974E-01,-3.857065E-06
3.522151E+02,9.999974E-01,-3.854501E-06
3.522244E+02,9.999974E-01,-3.851944E-06
3.522337E+02,9.999974E-01,-3.849381E-06
3.522430E+02,9.999974E-01,-3.846825E-06
3.522523E+02,9.999974E-01,-3.844264E-06
3.522615E+02,9.999974E-01,-3.841719E-06
3.522710E+02,9.999974E-01,-3.839095E-06
3.522803E+02,9.999974E-01,-3.836552E-06
3.522896E+02,9.999974E-01,-3.833994E-06
3.522989E+02,9.999974E-01,-3.831437E-06
3.523081E+02,9.999974E-01,-3.828887E-06
3.523174E+02,9.999974E-01,-3.826331E-06
3.523267E+02,9.999974E-01,-3.823776E-06
3.523360E+02,9.999974E-01,-3.821227E-06
3.523453E+02,9.999974E-01,-3.818675E-06
3.523546E+02,9.999974E-01,-3.816132E-06
3.523639E+02,9.999974E-01,-3.813576E-06
3.523731E+02,9.999974E-01,-3.811025E-06
3.523824E+02,9.999974E-01,-3.808486E-06
3.523919E+02,9.999974E-01,-3.805873E-06
3.524012E+02,9.999974E-01,-3.803339E-06
3.524105E+02,9.999974E-01,-3.800792E-06
3.524198E+02,9.999974E-01,-3.798235E-06
3.524290E+02,9.999974E-01,-3.795700E-06
3.524383E+02,9.999974E-01,-3.793160E-06
3.524476E+02,9.999974E-01,-3.790605E-06
3.524569E+02,9.999974E-01,-3.788062E-06
3.524662E+02,9.999974E-01,-3.785530E-06
3.524755E+02,9.999974E-01,-3.782978E-06
3.524848E+02,9.999974E-01,-3.780437E-06
3.524940E+02,9.999974E-01,-3.777907E-06
3.525035E+02,9.999974E-01,-3.775303E-06
3.525128E+02,9.999974E-01,-3.772780E-06
3.525221E+02,9.999974E-01,-3.770228E-06
3.525314E+02,9.999974E-01,-3.767691E-06
3.525407E+02,9.999974E-01,-3.765155E-06
3.525500E+02,9.999974E-01,-3.762620E-06
3.525593E+02,9.999974E-01,-3.760085E-06
3.525686E+02,9.999974E-01,-3.757552E-06
3.525779E+02,9.999974E-01,-3.755019E-06
3.525872E+02,9.999974E-01,-3.752478E-06
3.525964E+02,9.999974E-01,-3.749957E-06
3.526057E+02,9.999974E-01,-3.747416E-06
3.526150E+02,9.999974E-01,-3.744887E-06
3.526245E+02,9.999974E-01,-3.742305E-06
3.526338E+02,9.999974E-01,-3.739777E-06
3.526431E+02,9.999974E-01,-3.737251E-06
3.526524E+02,9.999974E-01,-3.734724E-06
3.526617E+02,9.999974E-01,-3.732185E-06
3.526710E+02,9.999974E-01,-3.729661E-06
3.526803E+02,9.999974E-01,-3.727138E-06
3.526896E+02,9.999974E-01,-3.724615E-06
3.526989E+02,9.999974E-01,-3.722089E-06
3.527082E+02,9.999974E-01,-3.719558E-06
3.527174E+02,9.999974E-01,-3.717048E-06
3.527267E+02,9.999974E-01,-3.714519E-06
3.527360E+02,9.999974E-01,-3.711996E-06
3.527455E+02,9.999974E-01,-3.709425E-06
3.527548E+02,9.999974E-01,-3.706899E-06
3.527641E+02,9.999974E-01,-3.704394E-06
3.527734E+02,9.999974E-01,-3.701864E-06
3.527827E+02,9.999974E-01,-3.699350E-06
3.527920E+02,9.999974E-01,-3.696832E-06
3.528013E+02,9.999974E-01,-3.694320E-06
3.528023E+02,9.999974E-01,-3.694048E-06
3.528033E+02,9.999974E-01,-3.693772E-06
3.528043E+02,9.999974E-01,-3.693509E-06
3.528053E+02,9.999974E-01,-3.693237E-06
3.528063E+02,9.999974E-01,-3.692965E-06
3.528073E+02,9.999974E-01,-3.692689E-06
3.528083E+02,9.999974E-01,-3.692416E-06
3.528093E+02,9.999974E-01,-3.692154E-06
3.528103E+02,9.999974E-01,-3.691882E-06
3.528113E+02,9.999974E-01,-3.691605E-06
3.528123E+02,9.999974E-01,-3.691333E-06
3.528133E+02,9.999974E-01,-3.691071E-06
3.528143E+02,9.999974E-01,-3.690799E-06
3.528153E+02,9.999974E-01,-3.690537E-06
3.528163E+02,9.999974E-01,-3.690260E-06
3.528173E+02,9.999974E-01,-3.689989E-06
3.528183E+02,9.999974E-01,-3.689716E-06
3.528193E+02,9.999974E-01,-3.689454E-06
3.528203E+02,9.999974E-01,-3.689178E-06
3.528213E+02,9.999974E-01,-3.688906E-06
3.528223E+02,9.999974E-01,-3.688634E-06
3.528233E+02,9.999974E-01,-3.688357E-06
3.528243E+02,9.999974E-01,-3.688095E-06
3.528253E+02,9.999974E-01,-3.687823E-06
3.528263E+02,9.999974E-01,-3.687551E-06
3.528273E+02,9.999974E-01,-3.687280E-06
3.528283E+02,9.999974E-01,-3.687003E-06
3.528293E+02,9.999974E-01,-3.686741E-06
3.528303E+02,9.999974E-01,-3.686469E-06
3.528313E+02,9.999974E-01,-3.686197E-06
3.528323E+02,9.999974E-01,-3.685921E-06
3.528333E+02,9.999974E-01,-3.685649E-06
3.528343E+02,9.999974E-01,-3.685387E-06
3.528353E+02,9.999974E-01,-3.685115E-06
3.528363E+02,9.999974E-01,-3.684839E-06
3.528373E+02,9.999974E-01,-3.684567E-06
3.528383E+02,9.999974E-01,-3.684305E-06
3.528393E+02,9.999974E-01,-3.684034E-06
3.528403E+02,9.999974E-01,-3.683757E-06
3.528413E+02,9.999974E-01,-3.683495E-06
3.528423E+02,9.999974E-01,-3.683223E-06
3.528433E+02,9.999974E-01,-3.682952E-06
3.528443E+02,9.999974E-01,-3.682685E-06
3.528453E+02,9.999974E-01,-3.682413E-06
3.528463E+02,9.999974E-01,-3.682142E-06
3.528473E+02,9.999974E-01,-3.681870E-06
3.528483E+02,9.999974E-01,-3.681594E-06
3.528493E+02,9.999974E-01,-3.681332E-06
3.528503E+02,9.999974E-01,-3.681060E-06
3.528513E+02,9.999974E-01,-3.680789E-06
3.528523E+02,9.999974E-01,-3.680512E-06
3.528533E+02,9.999974E-01,-3.680241E-06
3.528543E+02,9.999974E-01,-3.679979E-06
3.528553E+02,9.999974E-01,-3.679708E-06
3.528563E+02,9.999974E-01,-3.679431E-06
3.528573E+02,9.999974E-01,-3.679160E-06
3.528583E+02,9.999974E-01,-3.678888E-06
3.528593E+02,9.999974E-01,-3.678627E-06
3.528603E+02,9.999974E-01,-3.678350E-06
3.528613E+02,9.999974E-01,-3.678079E-06
3.528623E+02,9.999974E-01,-3.677808E-06
3.528633E+02,9.999974E-01,-3.677545E-06
3.528643E+02,9.999974E-01,-3.677270E-06
3.528653E+02,9.999974E-01,-3.676998E-06
3.528663E+02,9.999974E-01,-3.676736E-06
3.528673E+02,9.999974E-01,-3.676465E-06
3.528683E+02,9.999974E-01,-3.676189E-06
3.528693E+02,9.999974E-01,-3.675927E-06
3.528703E+02,9.999974E-01,-3.675656E-06
3.528713E+02,9.999974E-01,-3.675380E-06
3.528723E+02,9.999974E-01,-3.675108E-06
3.528734E+02,9.999974E-01,-3.674837E-06
3.528743E+02,9.999974E-01,-3.674576E-06
3.528753E+02,9.999974E-01,-3.674299E-06
3.528763E+02,9.999974E-01,-3.674028E-06
3.528773E+02,9.999974E-01,-3.673757E-06
3.528784E+02,9.999974E-01,-3.673485E-06
3.528793E+02,9.999974E-01,-3.673219E-06
3.528803E+02,9.999974E-01,-3.672948E-06
3.528813E+02,9.999974E-01,-3.672676E-06
3.528824E+02,9.999974E-01,-3.672405E-06
3.528833E+02,9.999974E-01,-3.672139E-06
3.528843E+02,9.999974E-01,-3.671868E-06
3.528853E+02,9.999974E-01,-3.671596E-06
3.528864E+02,9.999974E-01,-3.671326E-06
3.528874E+02,9.999974E-01,-3.671049E-06
3.528883E+02,9.999974E-01,-3.670788E-06
3.528893E+02,9.999974E-01,-3.670517E-06
3.528904E+02,9.999974E-01,-3.670245E-06
3.528914E+02,9.999974E-01,-3.669979E-06
3.528924E+02,9.999974E-01,-3.669708E-06
3.528933E+02,9.999974E-01,-3.669437E-06
3.528943E+02,9.999974E-01,-3.669176E-06
3.528954E+02,9.999974E-01,-3.668900E-06
3.528964E+02,9.999973E-01,-3.668629E-06
3.528974E+02,9.999973E-01,-3.668358E-06
3.528983E+02,9.999973E-01,-3.668096E-06
3.528994E+02,9.999973E-01,-3.667820E-06
3.529004E+02,9.999973E-01,-3.667549E-06
3.529014E+02,9.999973E-01,-3.667278E-06
3.529024E+02,9.999973E-01,-3.667003E-06
3.529034E+02,9.999973E-01,-3.666741E-06
3.529044E+02,9.999973E-01,-3.666470E-06
3.529054E+02,9.999973E-01,-3.666199E-06
3.529064E+02,9.999973E-01,-3.665923E-06
3.529074E+02,9.999973E-01,-3.665652E-06
3.529084E+02,9.999973E-01,-3.665391E-06
3.529094E+02,9.999973E-01,-3.665120E-06
3.529104E+02,9.999973E-01,-3.664844E-06
3.529114E+02,9.999973E-01,-3.664574E-06
3.529124E+02,9.999973E-01,-3.664303E-06
3.529134E+02,9.999973E-01,-3.664041E-06
3.529144E+02,9.999973E-01,-3.663766E-06
3.529154E+02,9.999973E-01,-3.663495E-06
3.529164E+02,9.999973E-01,-3.663234E-06
3.529174E+02,9.999973E-01,-3.662963E-06
3.529184E+02,9.999973E-01,-3.662687E-06
3.529194E+02,9.999973E-01,-3.662426E-06
3.529204E+02,9.999973E-01,-3.662155E-06
3.529214E+02,9.999973E-01,-3.661884E-06
3.529224E+02,9.999973E-01,-3.661608E-06
3.529234E+02,9.999973E-01,-3.661348E-06
3.529244E+02,9.999973E-01,-3.661077E-06
3.529254E+02,9.999973E-01,-3.660801E-06
3.529264E+02,9.999973E-01,-3.660530E-06
3.529274E+02,9.999973E-01,-3.660259E-06
3.529284E+02,9.999973E-01,-3.659999E-06
3.529294E+02,9.999973E-01,-3.659723E-06
3.529304E+02,9.999973E-01,-3.659452E-06
3.529314E+02,9.999973E-01,-3.659181E-06
3.529324E+02,9.999973E-01,-3.658911E-06
3.529334E+02,9.999973E-01,-3.658645E-06
3.529344E+02,9.999973E-01,-3.658374E-06
3.529354E+02,9.999973E-01,-3.658104E-06
3.529364E+02,9.999973E-01,-3.657828E-06
3.529374E+02,9.999973E-01,-3.657557E-06
3.529384E+02,9.999973E-01,-3.657296E-06
3.529394E+02,9.999973E-01,-3.657026E-06
3.529404E+02,9.999973E-01,-3.656750E-06
3.529414E+02,9.999973E-01,-3.656480E-06
3.529424E+02,9.999973E-01,-3.656219E-06
3.529434E+02,9.999973E-01,-3.655948E-06
3.529444E+02,9.999973E-01,-3.655688E-06
3.529454E+02,9.999973E-01,-3.655412E-06
3.529464E+02,9.999973E-01,-3.655142E-06
3.529474E+02,9.999973E-01,-3.654871E-06
3.529484E+02,9.999973E-01,-3.654605E-06
3.529494E+02,9.999973E-01,-3.654335E-06
3.529504E+02,9.999973E-01,-3.654064E-06
3.529514E+02,9.999973E-01,-3.653794E-06
3.529524E+02,9.999973E-01,-3.653518E-06
3.529534E+02,9.999973E-01,-3.653258E-06
3.529544E+02,9.999973E-01,-3.652987E-06
3.529554E+02,9.999973E-01,-3.652712E-06
3.529564E+02,9.999973E-01,-3.652441E-06
3.529574E+02,9.999973E-01,-3.652171E-06
3.529584E+02,9.999973E-01,-3.651910E-06
3.529594E+02,9.999973E-01,-3.651635E-06
3.529604E+02,9.999973E-01,-3.651364E-06
3.529614E+02,9.999973E-01,-3.651094E-06
3.529624E+02,9.999973E-01,-3.650819E-06
3.529634E+02,9.999973E-01,-3.650558E-06
3.529644E+02,9.999973E-01,-3.650288E-06
3.529654E+02,9.999973E-01,-3.650018E-06
3.529664E+02,9.999973E-01,-3.649742E-06
3.529674E+02,9.999973E-01,-3.649482E-06
3.529684E+02,9.999973E-01,-3.649211E-06
3.529694E+02,9.999973E-01,-3.648941E-06
3.529704E+02,9.999973E-01,-3.648675E-06
3.529714E+02,9.999973E-01,-3.648405E-06
3.529724E+02,9.999973E-01,-3.648135E-06
3.529734E+02,9.999973E-01,-3.647874E-06
3.529744E+02,9.999973E-01,-3.647599E-06
3.529754E+02,9.999973E-01,-3.647329E-06
3.529764E+02,9.999973E-01,-3.647059E-06
3.529774E+02,9.999973E-01,-3.646784E-06
3.529784E+02,9.999973E-01,-3.646523E-06
3.529794E+02,9.999973E-01,-3.646253E-06
3.529804E+02,9.999973E-01,-3.645983E-06
3.529814E+02,9.999973E-01,-3.645708E-06
3.529825E+02,9.999973E-01,-3.645438E-06
3.529834E+02,9.999973E-01,-3.645177E-06
3.529844E+02,9.999973E-01,-3.644907E-06
3.529854E+02,9.999973E-01,-3.644632E-06
3.529865E+02,9.999973E-01,-3.644362E-06
3.529875E+02,9.999973E-01,-3.644092E-06
3.529884E+02,9.999973E-01,-3.643831E-06
3.529894E+02,9.999973E-01,-3.643556E-06
3.529904E+02,9.999973E-01,-3.643286E-06
3.529915E+02,9.999973E-01,-3.643016E-06
3.529925E+02,9.999973E-01,-3.642751E-06
3.529934E+02,9.999973E-01,-3.642481E-06
3.529944E+02,9.999973E-01,-3.642211E-06
3.529955E+02,9.999973E-01,-3.641950E-06
3.529965E+02,9.999973E-01,-3.641675E-06
3.529975E+02,9.999973E-01,-3.641406E-06
3.529984E+02,9.999973E-01,-3.641145E-06
3.529995E+02,9.999973E-01,-3.640875E-06
3.530005E+02,9.999973E-01,-3.640601E-06
3.530015E+02,9.999973E-01,-3.640331E-06
3.530025E+02,9.999973E-01,-3.640060E-06
3.530034E+02,9.999973E-01,-3.639796E-06
3.530045E+02,9.999973E-01,-3.639525E-06
3.530055E+02,9.999973E-01,-3.639256E-06
3.530065E+02,9.999973E-01,-3.638985E-06
3.530075E+02,9.999973E-01,-3.638711E-06
3.530085E+02,9.999973E-01,-3.638451E-06
3.530095E+02,9.999973E-01,-3.638181E-06
3.530105E+02,9.999973E-01,-3.637906E-06
3.530115E+02,9.999973E-01,-3.637636E-06
3.530125E+02,9.999973E-01,-3.637366E-06
3.530135E+02,9.999973E-01,-3.637106E-06
3.530145E+02,9.999973E-01,-3.636831E-06
3.530155E+02,9.999973E-01,-3.636562E-06
3.530165E+02,9.999973E-01,-3.636292E-06
3.530175E+02,9.999973E-01,-3.636017E-06
3.530185E+02,9.999973E-01,-3.635757E-06
3.530195E+02,9.999973E-01,-3.635487E-06
3.530205E+02,9.999973E-01,-3.635227E-06
3.530215E+02,9.999973E-01,-3.634953E-06
3.530225E+02,9.999973E-01,-3.634683E-06
3.530235E+02,9.999973E-01,-3.634423E-06
3.530245E+02,9.999973E-01,-3.634153E-06
3.530255E+02,9.999973E-01,-3.633879E-06
3.530265E+02,9.999973E-01,-3.633609E-06
3.530275E+02,9.999973E-01,-3.633339E-06
3.530285E+02,9.999973E-01,-3.633079E-06
3.530295E+02,9.999973E-01,-3.632805E-06
3.530305E+02,9.999973E-01,-3.632535E-06
3.530315E+02,9.999973E-01,-3.632265E-06
3.530325E+02,9.999973E-01,-3.631991E-06
3.530335E+02,9.999973E-01,-3.631731E-06
3.530345E+02,9.999973E-01,-3.631461E-06
3.530355E+02,9.999973E-01,-3.631187E-06
3.530365E+02,9.999973E-01,-3.630917E-06
3.530375E+02,9.999973E-01,-3.630647E-06
3.530385E+02,9.999973E-01,-3.630388E-06
